max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0805,0.34274,-1.4543,7.8699
151.87,0.34023,-2.0779,12.765
15.757,0.34274,0.71099,8.3424
53.543,0.34274,-3.0369,3.3718
105.46,0.34274,0.99085,7.3906
33.898,0.32743,0.81238,16.928
1.4943,0.34045,-0.99735,11.819
0.37504,0.34226,1.302,13.847
187.39,0.33142,3.129,14.403
160.12,0.32957,-1.7689,16.815
149.51,0.31849,-1.2876,15.972
65.406,0.31847,0.49015,11.262
38.727,0.32482,4.2307,17.183
2.0472,0.3363,2.8709,15.896
0.65512,0.34181,1.5452,11.484
2.0152,0.34274,5.139,10.378
20.309,0.34274,2.7543,6.8253
53.398,0.34274,-2.9686,9.0127
95.533,0.34274,-2.1659,7.7543
161.99,0.34274,0.14039,11.125
187.57,0.33107,1.5473,8.1316
177.73,0.31488,2.5744,12.765
127.24,0.28768,2.4557,10.749
57.148,0.30159,0.38344,22.771
26.301,0.32325,-2.226,8.9974
3.2275,0.33238,5.0892,8.2524
0.006658,0.33909,5.5385,12.161
3.8817,0.34274,-6.0177,40.848
14.247,0.34274,2.2476,3.3314
50.592,0.34274,1.3746,6.997
107.22,0.34274,0.77742,5.57
147.08,0.34205,1.0087,18.192
163.55,0.33902,-3.7594,7.6364
167.85,0.32433,0.5427,8.8137
139.94,0.30539,-0.35105,19.743
60.275,0.31738,1.3517,16.326
21.586,0.3344,1.1422,11.157
2.76,0.34152,-0.86748,12.252
0.71332,0.34274,3.2318,9.6502
0.71181,0.34084,4.1256,5.7494
15.855,0.34101,0.64085,6.8516
57.904,0.34274,-0.25707,9.0545
97.623,0.34274,4.0707,9.1308
156.09,0.33459,1.752,9.8821
170.58,0.31808,-0.96609,11.187
170.3,0.31934,1.061,20.042
133.15,0.3062,-0.28276,10.832
50.121,0.31814,1.72,15.264
30.061,0.33995,-0.51447,7.4286
4.5396,0.34156,-0.9742,5.6156
0.97736,0.34179,-2.0249,7.5715
0.0,0.34274,4.4189,5.9063
14.601,0.34274,1.4841,0.79686
57.823,0.34274,-0.23878,4.5534
117.56,0.34274,0.464,3.3925
166.75,0.33594,4.4452,8.9601
171.03,0.33057,0.70219,35.457
159.75,0.31083,0.50428,15.405
127.92,0.31948,-1.0395,28.49
71.055,0.33078,0.3883,14.603
30.747,0.31777,0.87881,13.352
2.2281,0.32175,-0.33091,6.069
0.91231,0.32374,-4.4816,9.9673
5.8102,0.34179,-8.7629,4.2401
19.379,0.34179,-9.1476,2.1421
56.13,0.34206,1.3545,5.3698
107.26,0.34274,-2.0677,9.546
135.8,0.34116,-1.1865,7.2414
175.36,0.32846,-0.87952,8.2854
153.28,0.32723,-0.97744,12.108
136.45,0.31532,3.0538,8.7413
69.431,0.30661,0.40659,6.3855
15.793,0.3395,0.3221,20.923
3.0874,0.34269,4.2624,8.3018
0.52841,0.34274,-3.6883,7.1839
1.8622,0.32442,-0.49456,6.1548
18.683,0.32564,-5.5293,3.0445
47.62,0.34237,2.9478,8.4537
118.57,0.34274,1.4256,11.03
153.05,0.33723,-0.46818,5.9158
182.84,0.32169,1.4138,8.4051
150.63,0.30776,-1.1091,10.727
130.58,0.31791,-1.2529,31.991
51.115,0.33001,-2.6501,15.559
27.825,0.32857,0.86539,0.72839
2.0684,0.32754,-5.0443,4.5855
0.96719,0.32754,-2.395,5.2159
3.6354,0.34274,-10.701,2.3238
19.316,0.34274,0.589,8.1732
46.519,0.34274,-1.1589,4.9867
114.94,0.34274,-1.6561,3.8298
142.8,0.34244,0.87511,19.528
160.92,0.33573,1.2571,18.071
150.65,0.33179,-2.2659,9.6142
119.1,0.32964,-1.0846,21.184
68.833,0.32909,-0.85683,9.2998
28.309,0.33574,1.0087,13.132
1.4788,0.33916,-3.751,5.965
0.67082,0.33916,-1.7517,8.948
0.92177,0.33112,-0.60799,4.595
13.677,0.33221,2.8573,8.2953
57.393,0.34274,2.1344,2.2901
97.116,0.34274,-1.6879,15.205
165.05,0.34274,0.2684,6.4629
187.54,0.32404,2.1753,13.966
167.1,0.31172,3.2274,20.403
108.17,0.31826,1.1837,17.351
72.008,0.32317,0.38645,15.754
18.917,0.34274,-0.22304,14.809
3.6827,0.34274,-0.057758,6.862
0.55301,0.34274,-0.48345,11.559
0.88109,0.3409,4.7353,7.9481
10.503,0.34274,6.2006,5.7689
55.273,0.34274,4.7777,8.1328
113.21,0.34274,2.1554,5.6411
165.13,0.33831,1.8617,9.2447
187.71,0.31888,4.5436,13.021
155.81,0.31875,0.47071,44.143
140.92,0.32645,0.47696,18.04
84.998,0.33335,1.5047,21.105
32.981,0.32145,-1.1797,14.811
1.8741,0.326,-1.9145,10.629
0.0,0.32877,3.4598,11.196
1.1727,0.34274,-1.4964,8.9192
8.8813,0.34274,10.094,10.827
51.947,0.34274,3.2209,7.107
116.5,0.34274,3.0237,7.2799
139.27,0.33447,-2.495,7.671
168.51,0.33169,-1.1131,19.789
162.16,0.32118,0.314,20.358
127.57,0.30984,0.34525,12.903
63.956,0.31199,-2.002,12.15
29.21,0.32897,2.1635,8.0799
2.8591,0.34134,4.0538,18.506
0.001106,0.34206,1.0781,12.458
3.6131,0.33392,-0.87813,8.1587
17.98,0.33616,1.5622,3.6218
51.932,0.33858,-1.5608,6.8026
102.91,0.34274,1.417,8.8721
148.77,0.34146,1.0983,18.574
185.8,0.333,2.2052,15.593
181.65,0.32785,-1.0427,13.939
139.5,0.32051,-0.18646,30.991
67.944,0.32596,-0.68368,20.889
26.801,0.30713,-5.4932,8.4297
2.798,0.31007,-3.9779,7.7411
0.63638,0.32623,4.6464,10.801
1.8558,0.3427,0.89016,10.843
13.908,0.34274,3.8804,4.4495
40.994,0.34274,3.8825,12.199
113.5,0.34274,-1.0397,13.954
171.59,0.34263,0.24155,13.888
196.19,0.32756,-1.1765,13.62
163.49,0.31826,-1.6244,9.8558
117.25,0.30659,-0.21817,11.109
69.994,0.30052,3.3846,7.8589
31.501,0.34274,-1.6499,22.63
1.2798,0.34274,-6.6346,3.5342
0.017972,0.34274,0.1397,10.976
0.31007,0.33225,3.5084,9.1771
9.8504,0.33627,3.3237,3.956
47.008,0.34274,0.25081,6.1317
128.1,0.34274,-1.0464,10.129
158.24,0.3407,0.93484,7.2388
159.19,0.32634,-1.5582,21.444
146.86,0.32422,-0.58114,25.734
115.39,0.34133,-0.62489,61.401
55.69,0.34264,-3.9221,21.424
22.147,0.34198,0.2934,14.881
3.0904,0.34274,-3.3913,14.815
0.61135,0.34274,0.80799,7.5766
0.2485,0.34274,2.4017,8.3111
18.278,0.34274,-4.783,2.7087
56.041,0.34274,0.2691,7.9445
119.99,0.34274,2.0219,12.595
144.14,0.34242,-2.9719,20.561
166.39,0.342,-0.53993,24.796
186.26,0.34219,-1.7878,25.83
155.53,0.31766,-0.7066,14.624
65.379,0.33612,1.1462,14.286
21.854,0.33406,1.2867,10.21
1.1487,0.34007,-2.573,13.631
0.014623,0.34007,-4.2987,3.9484
0.25316,0.34274,3.895,8.5892
10.454,0.34274,6.9853,12.908
53.664,0.34274,2.9624,7.9034
98.986,0.34274,2.6902,9.5347
165.81,0.34254,1.3714,19.175
178.31,0.32661,2.3034,15.791
150.17,0.31798,-2.5196,20.922
140.66,0.3123,0.11169,13.351
82.929,0.32132,1.3895,13.355
20.154,0.33274,0.42998,8.876
3.8457,0.34244,5.3203,18.051
0.004469,0.34273,-0.53044,7.284
0.60204,0.34007,0.86331,4.2246
13.951,0.34007,-1.9714,5.8444
57.154,0.34007,-0.51933,2.5174
97.478,0.34274,-1.6416,5.6359
167.21,0.34249,-1.2103,11.941
172.24,0.34045,-1.0784,28.594
178.87,0.34141,-1.2763,15.44
116.39,0.3378,0.079977,4.5244
85.471,0.32643,-2.2672,10.632
18.55,0.31638,-2.2767,15.366
1.4144,0.3242,-1.5865,13.724
3.2666,0.32433,-2.8872,8.6869
1.0551,0.34273,-2.6684,8.9522
12.929,0.34274,1.7469,7.7307
59.838,0.34274,0.42396,8.0259
102.8,0.34274,-1.4733,20.922
168.98,0.34274,-2.492,16.446
193.61,0.3345,1.0899,11.14
169.11,0.32107,-1.708,6.1894
132.0,0.29514,0.82326,12.837
76.785,0.29997,-0.92396,7.1947
34.644,0.34274,0.31655,12.214
2.5671,0.34274,-4.7932,8.0475
1.4752,0.34274,-0.96886,8.3136
3.28,0.32912,2.1749,8.7052
9.3202,0.33978,-7.3598,14.062
60.802,0.3426,-1.1328,16.071
99.632,0.34274,-4.48,3.0377
141.14,0.3427,0.10127,5.986
181.86,0.33968,1.5332,71.711
143.97,0.34227,0.6853,50.056
123.11,0.34267,-1.0084,21.065
70.032,0.34265,-0.38067,10.253
23.074,0.30119,2.4098,14.643
3.5032,0.3047,-4.7749,5.3052
0.037747,0.32234,3.8494,10.669
4.1145,0.34274,-3.1818,8.6611
14.172,0.34274,-0.61655,5.7316
50.623,0.34274,-0.63947,5.5095
107.71,0.34274,2.1883,14.177
141.85,0.34144,-5.4304,11.219
185.46,0.33591,3.1765,7.363
167.54,0.29811,1.2286,7.0369
134.38,0.28277,-1.1402,16.017
84.25,0.29072,0.36262,10.935
24.826,0.31808,2.4781,8.1396
5.052,0.32819,0.16841,16.971
0.40225,0.33575,-0.90729,9.185
0.78345,0.32867,0.43646,7.3576
15.914,0.33081,4.1517,9.5936
52.119,0.33803,1.3038,6.1975
117.89,0.34267,1.4566,12.682
163.0,0.34191,-1.5372,13.605
174.64,0.32594,0.19479,6.8804
165.12,0.30338,1.8219,14.399
99.38,0.31329,-0.64687,19.796
69.883,0.31607,-0.89409,12.866
26.776,0.31425,-1.9786,12.357
1.4936,0.32809,-1.1883,16.553
0.82888,0.32809,-5.639,6.9692
0.96795,0.33575,3.9547,6.297
15.571,0.33594,-2.83,7.5998
64.981,0.34274,-3.1029,9.1155
108.71,0.34274,3.8749,5.7868
159.8,0.34264,-1.7189,26.258
174.9,0.33873,-0.086919,4.989
175.23,0.3035,1.9402,29.414
124.83,0.29891,-1.0536,13.271
69.522,0.29577,1.2992,5.0452
21.685,0.30259,-3.6603,16.726
1.313,0.30657,-4.245,11.648
0.18926,0.30657,-6.3957,5.3185
1.0716,0.33521,1.148,7.4542
8.1551,0.34264,5.3883,10.966
62.725,0.34274,1.4404,5.2642
110.08,0.34274,1.0432,11.619
177.7,0.33869,-1.8506,9.5477
177.39,0.31424,-0.59363,23.518
163.18,0.2942,1.4335,16.275
116.17,0.2827,-1.9353,13.597
71.39,0.28705,-1.0575,11.862
21.475,0.33573,0.53299,12.49
2.5165,0.33919,2.2983,8.7364
0.033134,0.34167,3.8476,11.758
1.4171,0.30657,-4.1337,5.9717
20.107,0.30657,0.1816,6.2927
50.802,0.31078,-0.16632,5.8521
