max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.77,0.29366,0.78283,4.7046
196.1,0.2381,1.0391,26.898
156.12,0.26674,-0.13453,3.5274
198.71,0.24198,0.71061,21.286
206.25,0.22838,-0.21995,8.1535
145.28,0.3473,0.14949,30.59
145.35,0.33076,0.11616,15.301
123.36,0.31754,-0.95328,2.7022
190.76,0.27896,0.34602,37.326
189.25,0.29178,0.45436,33.541
173.77,0.31105,0.15227,25.582
169.01,0.33846,0.3738,30.414
141.44,0.37292,0.016687,36.265
141.99,0.37057,-0.31665,15.33
130.84,0.34355,0.43891,2.0602
139.13,0.29079,-1.325,0.68826
163.22,0.25897,-0.19234,8.3997
194.29,0.2452,0.4278,26.941
219.08,0.27495,-0.077757,34.119
210.99,0.29023,0.40627,43.933
146.02,0.31329,-0.43679,59.544
174.62,0.32312,0.046548,23.502
173.13,0.3392,0.019465,35.432
168.08,0.35987,0.16599,20.517
154.46,0.2639,-0.066121,30.604
140.44,0.27318,0.10055,12.385
130.71,0.24447,0.081101,3.385
135.23,0.30418,0.74221,3.7876
149.35,0.27342,0.84985,1.4544
187.95,0.24822,0.24499,1.2973
210.47,0.22306,0.18943,1.8354
194.38,0.21607,-0.12654,14.418
183.93,0.25048,0.055407,39.608
188.69,0.25159,-0.13626,13.802
190.91,0.25444,0.18666,24.935
169.74,0.2605,-0.066815,34.873
163.05,0.24417,0.12607,13.037
141.84,0.23563,0.61774,7.0783
137.5,0.22114,0.29829,4.8703
149.87,0.22441,0.009405,0.6926
159.14,0.21585,-0.15796,25.703
202.72,0.21346,-0.53782,4.3218
223.78,0.19718,0.58163,4.3027
204.39,0.26523,1.5157,41.438
175.22,0.31808,0.5976,55.449
174.73,0.30656,0.20593,17.259
194.09,0.29598,0.32885,15.291
169.91,0.25946,0.35038,9.0374
166.3,0.18848,0.16826,4.7595
144.81,0.1812,-0.89007,0.96576
133.18,0.17629,-0.60951,0.48182
140.88,0.20745,-0.4484,6.4738
174.1,0.20269,-0.16576,8.8686
213.22,0.19325,-0.17063,6.3869
219.14,0.18519,-0.17618,0.45584
203.02,0.18057,-1.1422,4.8433
175.06,0.18342,-0.71021,9.4353
176.3,0.18612,-0.87688,11.846
172.39,0.18657,-0.70396,4.3678
144.1,0.19174,-0.75743,16.195
155.74,0.17391,0.035455,4.5089
134.06,0.17154,-0.14788,8.6451
125.07,0.17246,-0.14232,1.4198
156.29,0.17374,-1.0312,0.82723
157.12,0.17147,-0.57357,0.70495
175.43,0.16982,-0.20343,1.405
206.42,0.16969,-0.60899,5.3591
206.93,0.17932,-0.42496,17.712
186.45,0.17806,-0.31802,4.8261
178.51,0.17882,-0.28468,8.8384
181.78,0.17924,-0.061767,4.7653
186.46,0.1742,0.15976,3.7317
150.84,0.19817,-0.14735,17.788
145.37,0.19108,0.39431,1.3291
127.9,0.1803,0.84987,0.48272
139.44,0.16882,-0.81402,1.0025
171.65,0.16791,0.06862,0.090082
199.53,0.16633,-1.5362,0.46461
219.4,0.1653,-0.5918,1.5908
189.57,0.17269,-0.30777,11.637
175.54,0.17222,0.049175,14.874
192.3,0.18838,-0.11749,24.207
194.69,0.1835,0.055425,9.4126
162.28,0.18956,-0.67305,18.692
155.19,0.17328,-0.13016,1.4855
158.86,0.16779,0.33651,1.5666
144.72,0.16729,0.49206,1.4892
147.22,0.17487,-0.89683,0.16946
171.76,0.17172,-0.11419,6.9825
207.3,0.17597,0.48095,6.7883
212.77,0.16951,0.2754,3.6895
209.65,0.1717,0.35942,10.958
176.0,0.17577,0.76637,9.0823
171.25,0.17208,-0.1253,5.1902
178.75,0.17439,0.097617,7.7469
165.64,0.17791,0.64415,13.127
149.18,0.21004,-0.13797,9.5286
163.97,0.20745,0.4037,5.4716
121.11,0.19171,-0.59075,0.73445
139.06,0.16708,-0.054635,1.2293
157.77,0.16618,0.003004,0.34551
197.04,0.16572,0.073143,2.1334
200.03,0.16629,0.36759,4.1512
209.66,0.1676,0.75161,4.5185
200.28,0.21433,-0.34144,28.136
190.93,0.21215,0.016893,11.27
170.54,0.20004,-0.36019,8.7484
153.96,0.21149,-0.18866,25.713
145.58,0.22152,-0.14578,29.293
143.6,0.20753,0.64589,14.79
138.72,0.2121,-0.89855,15.216
139.83,0.1828,0.43756,0.84854
179.22,0.17733,-0.5048,0.26588
196.35,0.17253,-1.3847,1.6245
199.55,0.17166,-0.31522,6.48
199.16,0.18144,-0.20619,10.961
189.99,0.1925,-0.14925,22.43
187.96,0.18757,0.10908,8.2534
175.51,0.19352,-0.042999,13.24
154.98,0.21189,-0.27147,20.631
145.4,0.30717,-0.17858,12.665
134.39,0.29778,-0.41192,23.4
132.07,0.28516,-0.55636,1.8199
134.53,0.20441,-0.095251,3.4673
163.5,0.19432,-0.11261,1.3957
185.72,0.18352,-0.11747,4.6638
185.53,0.17721,-0.14803,3.7075
188.32,0.17895,-0.314,14.151
168.21,0.19824,0.067944,24.752
186.84,0.22514,-0.29872,37.003
176.47,0.25011,-0.35081,29.56
154.56,0.30835,-0.27928,51.26
150.49,0.41109,0.18861,45.483
149.05,0.41111,-0.89473,65.11
116.88,0.41113,-0.18917,39.967
143.27,0.28446,0.67194,26.663
165.62,0.26508,-0.29542,20.909
204.71,0.24806,0.54972,0.26618
205.05,0.21298,0.26916,11.619
187.57,0.22719,0.053191,18.155
180.89,0.31471,0.53514,39.88
183.76,0.33083,1.0435,24.033
179.01,0.34717,-0.008614,31.913
171.15,0.40057,-0.23709,51.735
150.56,0.41086,-0.2942,8.998
136.63,0.41074,0.54747,55.342
130.2,0.40958,0.85302,4.2194
131.37,0.40779,0.28913,20.358
160.69,0.40166,-0.60323,10.084
191.99,0.36057,0.66691,22.199
200.77,0.36298,-0.21364,38.243
186.25,0.35006,-0.92962,26.729
150.38,0.40897,0.75233,44.855
179.14,0.41111,0.26066,32.26
175.52,0.41116,-0.091422,37.649
155.97,0.41116,-0.59489,60.68
138.32,0.41114,0.12299,48.396
134.01,0.41085,-0.26034,22.067
142.07,0.40867,-0.80479,40.475
139.1,0.40515,0.35633,43.056
177.17,0.40173,1.114,3.4996
206.82,0.3714,0.5591,37.197
196.77,0.32746,-0.096452,21.236
200.57,0.31098,-0.63742,24.786
182.05,0.41116,0.69452,59.172
184.31,0.41116,0.22785,64.873
166.61,0.41116,-0.29923,61.673
148.4,0.41116,-0.3277,49.111
168.69,0.22452,0.015184,6.1575
