max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.3,0.27074,1.9135,15.63
80.658,0.32379,1.826,19.013
198.27,0.28471,0.02387,42.966
163.74,0.30471,3.4454,32.191
105.02,0.32309,0.1322,44.107
196.2,0.26391,-0.059464,27.883
198.25,0.27518,-0.56224,24.825
221.02,0.27195,0.74123,28.771
58.158,0.325,-0.95738,11.559
73.061,0.31814,-0.1921,2.3632
104.11,0.29992,0.82665,0.10936
145.88,0.26388,1.2023,2.4064
159.25,0.25072,0.21373,17.471
215.92,0.32532,-0.98905,40.078
226.47,0.32388,0.039422,20.952
217.96,0.32433,-0.98836,38.289
210.66,0.32807,1.1221,28.029
173.92,0.32114,0.36859,20.645
96.731,0.33274,0.73039,17.606
80.491,0.3295,2.8241,8.4648
56.221,0.32428,-0.93419,2.8317
70.319,0.31473,0.65609,1.6741
101.57,0.30182,1.5498,2.1688
142.41,0.2705,-0.17447,5.5687
196.03,0.30436,0.26192,12.197
196.94,0.30495,-0.76586,17.243
223.12,0.31226,1.6626,27.907
229.57,0.31139,0.20984,32.407
209.47,0.29869,-0.62975,14.927
158.33,0.3053,0.34178,15.642
132.07,0.32115,1.6036,32.633
70.581,0.32294,1.8973,11.473
49.539,0.32449,-0.261,8.468
70.806,0.32505,1.0543,5.7712
101.66,0.32071,0.89803,0.68932
119.84,0.30268,1.5737,21.156
181.9,0.29213,1.6851,32.547
218.21,0.30881,0.48233,23.05
225.45,0.2997,1.2858,24.383
186.94,0.33084,-0.091973,32.829
198.6,0.31891,-0.10656,12.267
163.62,0.29415,0.61497,17.717
127.57,0.2891,0.55178,8.2931
79.108,0.31905,-0.15447,18.423
57.384,0.31938,-2.4378,2.9182
70.365,0.3106,-1.2975,5.6298
94.434,0.32298,-0.85378,33.825
136.02,0.32167,-0.42808,7.9539
168.06,0.31909,0.7833,15.916
213.37,0.33464,-1.8945,34.102
220.99,0.33605,-3.016,32.287
223.31,0.31911,0.15622,16.292
206.8,0.3316,0.31663,41.892
178.93,0.34074,-0.31184,58.221
126.95,0.34113,-1.0,16.49
83.382,0.3315,-1.0813,9.5803
56.47,0.32497,-2.2396,3.8883
71.054,0.32424,-1.1243,1.8776
109.51,0.31172,-1.4056,4.1807
151.4,0.32754,0.24511,12.053
176.17,0.33739,-1.5185,16.653
219.09,0.34066,0.078715,22.84
215.65,0.33991,-0.64281,25.279
206.4,0.3419,-1.5206,33.464
189.28,0.34098,0.064826,19.366
174.11,0.30698,0.23635,11.392
129.62,0.30478,-1.0018,12.312
88.137,0.2979,1.3169,2.3768
56.6,0.27844,1.5586,6.2291
64.316,0.33931,0.22385,31.975
103.1,0.33788,0.1926,4.5288
156.01,0.33451,-0.006702,30.343
182.53,0.32178,-0.070316,30.408
212.25,0.3214,-0.94809,20.153
232.36,0.29839,1.0304,17.839
217.29,0.34027,-0.3974,40.967
215.34,0.33262,-0.33698,29.739
159.74,0.33976,-1.8655,37.038
98.998,0.34307,0.44635,48.476
97.224,0.33619,0.0651,5.8942
60.408,0.32679,0.75677,6.5163
71.443,0.31424,1.422,5.2835
99.48,0.30249,-0.18421,12.619
127.32,0.30765,-0.10851,10.886
172.38,0.32154,-0.047125,17.321
215.89,0.33283,-0.049903,20.593
213.95,0.31186,-1.6214,38.057
205.31,0.3132,0.75079,24.948
214.04,0.33053,1.0612,36.589
168.86,0.33597,-0.74226,52.537
133.09,0.3342,0.54454,24.262
84.488,0.33075,-2.8117,18.059
55.695,0.32432,0.30496,3.7021
62.452,0.332,1.3952,14.259
102.24,0.3335,-1.136,13.632
139.66,0.32057,-1.3603,12.056
187.56,0.30868,-0.87393,2.7528
205.8,0.27305,1.8983,23.695
231.38,0.29543,0.97676,35.474
229.64,0.2966,-0.50102,16.233
208.57,0.31758,0.084399,23.099
165.66,0.33057,0.48093,35.428
130.24,0.32114,-0.75727,8.6828
84.324,0.30829,-2.9385,8.6242
53.592,0.29579,-1.1219,4.8079
67.903,0.28743,-2.0816,1.2661
105.36,0.27721,-0.63782,4.3151
130.42,0.30844,-0.93713,40.24
188.32,0.26929,-0.30074,11.772
208.37,0.29389,0.77148,36.425
215.21,0.29976,1.375,20.762
218.93,0.25124,1.7222,23.33
207.34,0.25478,2.2326,17.706
164.97,0.3156,-1.8709,50.902
115.29,0.32021,0.41592,39.116
79.339,0.31999,-0.31533,19.703
57.041,0.3266,1.7513,5.064
69.68,0.31163,-0.55838,11.285
101.23,0.30218,0.71037,8.7552
136.98,0.28312,-1.1889,7.7814
166.88,0.33074,0.14745,38.734
212.04,0.33057,0.94467,48.751
238.36,0.30391,0.098143,21.789
221.9,0.30616,1.3454,14.088
175.81,0.29481,0.25578,21.562
166.59,0.32846,-1.9727,40.083
108.85,0.3302,-0.98588,18.366
91.379,0.33156,-1.3421,28.98
56.938,0.33092,-1.0255,0.32821
68.491,0.32038,-0.16019,8.5007
101.07,0.31174,2.0586,1.6714
146.27,0.28708,-1.3407,10.984
183.19,0.31713,-1.5044,25.529
209.59,0.32288,-0.45714,28.342
210.99,0.32813,-1.9787,30.975
193.97,0.31599,-0.98144,33.432
207.28,0.3133,-1.046,30.129
166.99,0.31728,2.1505,31.047
113.31,0.31994,1.2373,20.685
84.149,0.30655,1.0561,12.328
56.449,0.3236,0.12272,25.193
70.01,0.32087,0.088001,5.2581
102.44,0.32299,-0.24325,17.36
152.75,0.3252,-0.21755,20.046
191.64,0.29567,0.49383,8.6058
199.44,0.31259,-1.9339,20.426
201.93,0.3353,-0.83047,37.547
222.03,0.32812,-0.45825,34.051
198.8,0.32068,-0.12284,37.696
190.36,0.32747,1.7737,28.997
120.61,0.32929,0.6355,12.282
