max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.954,0.35447,-0.32758,4.4442
176.48,0.33158,-0.58522,8.5044
79.462,0.35324,-1.7359,2.661
124.25,0.36753,-0.88036,31.48
149.51,0.35903,-2.9297,2.135
99.689,0.36579,-1.5644,6.8869
58.755,0.36237,2.4717,4.5304
29.231,0.358,-2.0894,0.21758
180.62,0.34096,0.34395,29.999
183.79,0.36676,-0.065774,21.793
162.65,0.39946,-0.88869,54.04
138.08,0.39859,-1.3401,8.896
103.28,0.35812,-1.1416,5.2895
52.781,0.35347,-2.6555,4.6595
30.263,0.35065,0.85836,1.9246
51.07,0.3536,-1.7298,0.075483
89.156,0.34756,-0.63817,1.8915
116.65,0.34449,1.1674,14.836
141.83,0.34504,2.1431,9.216
160.68,0.31543,-0.037471,8.0151
189.85,0.29646,1.0167,24.775
201.43,0.37718,1.557,44.24
171.48,0.38174,-0.19094,22.838
142.26,0.36854,0.13267,16.929
104.51,0.292,1.6311,12.626
58.209,0.28693,0.71722,3.7456
30.921,0.284,0.88111,0.05709
52.623,0.34921,-0.10709,0.77746
89.509,0.34331,1.5596,1.1886
124.12,0.33175,0.99014,1.5398
147.26,0.30435,1.4158,9.5746
164.46,0.27634,0.43528,10.369
182.43,0.28585,-0.060557,14.636
182.25,0.31936,-0.49528,41.755
166.72,0.35276,1.0318,42.242
140.17,0.33319,0.10541,2.3098
99.099,0.26777,-0.49614,5.9043
53.726,0.2585,1.19,3.293
30.778,0.25432,1.3289,0.05173
50.753,0.28115,2.0407,1.8033
86.09,0.27748,-1.5177,3.4191
122.94,0.27352,1.0379,8.1708
137.58,0.26405,0.83858,7.1627
168.05,0.25318,0.68302,10.813
175.77,0.23835,0.98719,4.5917
188.64,0.27103,0.40247,46.094
182.75,0.32091,0.32955,46.261
135.48,0.29765,1.8032,5.7469
97.269,0.31633,-0.098397,7.2639
56.68,0.29593,0.83771,4.5042
29.281,0.30804,-0.5734,13.086
50.428,0.25107,-0.58659,0.00146
87.903,0.24777,-1.8449,0.20573
125.87,0.24255,-2.1894,5.8244
148.6,0.23805,-0.88867,5.1547
169.32,0.2342,0.68077,8.8457
176.35,0.27671,0.38494,28.761
183.18,0.27512,0.47521,14.999
162.42,0.35526,0.6023,55.821
141.9,0.33813,-0.19909,14.637
103.49,0.35198,1.1244,2.8555
55.393,0.32619,-0.98954,2.6913
28.789,0.32735,-1.8256,4.4667
50.895,0.30663,-1.2638,0.48027
80.953,0.3044,-1.1472,0.90425
127.13,0.30006,-2.1916,1.5549
150.32,0.29139,0.48407,4.1859
165.72,0.2987,-0.42148,20.285
185.99,0.30366,-0.39232,14.959
170.26,0.35673,-0.42704,38.178
171.06,0.38809,0.12504,27.385
138.35,0.38016,-1.0513,12.748
106.12,0.39061,-1.7029,21.769
54.487,0.37556,-0.74179,2.7724
27.834,0.36888,0.8721,2.4199
50.908,0.32464,-0.1411,0.013438
89.622,0.3177,-1.1494,1.8293
119.38,0.30853,1.0811,4.2656
144.93,0.29213,0.25682,3.406
163.52,0.27236,0.45126,9.5582
177.19,0.26913,0.55543,20.228
167.41,0.34423,-1.1043,34.862
162.84,0.37527,-0.90221,36.071
122.48,0.39251,-0.5536,56.248
105.67,0.36727,0.74484,5.6221
49.654,0.36,-0.86904,13.636
29.78,0.35989,2.1948,0.38133
47.95,0.37007,0.33165,1.5764
86.898,0.36466,-0.15168,4.1411
124.99,0.35646,-2.0211,7.1557
155.39,0.35191,-0.84543,9.3487
170.25,0.34359,-0.57599,21.287
174.54,0.3508,-0.84682,26.573
192.59,0.35385,0.068456,19.055
148.59,0.36335,-0.15446,20.762
141.82,0.38303,0.31915,39.994
96.351,0.38683,1.1426,16.113
54.097,0.36274,1.4787,0.044705
32.178,0.35175,1.5176,0.75062
49.966,0.35434,2.1044,0.29632
83.537,0.34856,-1.2289,1.045
114.71,0.3408,-1.4734,2.9091
145.04,0.32736,0.052314,3.1722
157.68,0.31028,-0.20324,14.0
177.49,0.31509,0.65092,17.487
196.33,0.37307,0.2162,39.266
