max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.47,0.33801,0.37357,18.851
66.774,0.4297,1.077,29.237
198.57,0.30609,0.37773,5.5831
162.41,0.39426,2.5965,51.729
107.77,0.42693,-0.27504,68.869
193.5,0.39176,-0.064627,7.3207
200.39,0.37767,-1.5382,16.041
215.77,0.37101,0.69509,20.558
39.713,0.4293,-0.81879,2.4204
54.532,0.43028,-0.35907,23.185
96.235,0.42853,-0.013238,3.7036
133.8,0.40704,0.44648,17.287
179.05,0.37342,0.40755,32.557
208.71,0.39493,0.25894,20.425
215.19,0.34086,0.94228,15.381
221.39,0.35297,-0.50425,18.832
209.1,0.39811,0.77491,39.984
167.8,0.38933,0.068664,37.518
104.97,0.42255,0.54714,32.772
66.823,0.42458,2.1492,20.159
39.707,0.42527,-0.89661,3.6931
57.921,0.42338,0.038109,3.1556
93.713,0.41292,0.63394,3.2874
138.03,0.38629,-0.006336,7.3036
191.65,0.42552,-0.57027,28.163
204.98,0.41045,-1.4939,5.9865
221.63,0.40286,1.3145,13.395
221.34,0.31489,0.96793,25.305
205.44,0.36373,-0.77791,29.792
168.17,0.37249,1.3158,18.633
115.18,0.42505,1.3943,48.181
72.937,0.42885,1.2464,22.244
41.923,0.42861,-0.69943,4.3022
61.259,0.42969,-0.23971,10.653
88.076,0.42749,-0.26888,5.1282
129.74,0.42894,0.64084,36.597
170.54,0.42928,0.50191,41.891
211.57,0.42383,0.8283,5.6168
214.74,0.37236,1.3366,29.916
221.36,0.41775,1.4151,78.451
215.11,0.41126,0.34427,10.342
175.92,0.42691,-0.41198,32.554
117.04,0.42772,-0.5085,17.0
73.041,0.4304,-0.45642,27.032
42.833,0.4303,-2.7273,2.8728
59.876,0.42731,-1.8675,2.4613
84.001,0.43111,-1.1967,28.72
139.4,0.43054,-0.41198,10.887
170.61,0.42727,0.87409,35.373
215.9,0.42746,-0.69952,27.667
219.03,0.40937,-2.9662,30.319
226.38,0.38638,0.71229,25.153
211.83,0.42673,0.041455,60.242
178.78,0.41798,-0.5398,7.5204
108.82,0.42107,-0.21132,22.167
69.283,0.42714,-1.2342,30.281
42.386,0.42771,-2.6551,11.331
