max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.939,0.313,2.5111,1.4499
126.36,0.35392,-0.12573,14.664
12.629,0.31324,-1.0882,2.2836
58.407,0.31377,-2.316,11.238
88.06,0.31716,-2.5952,7.0114
13.933,0.30515,1.0979,3.3489
0.95243,0.30597,-3.0278,5.0222
2.9713,0.30671,3.8569,4.3255
176.97,0.35392,0.001357,11.461
166.18,0.32254,3.0201,13.637
116.94,0.28462,3.1521,9.354
79.473,0.29924,0.45344,9.6565
12.7,0.31041,0.47123,16.311
1.6623,0.3112,-1.1545,0.98868
4.7886,0.3129,1.6303,11.521
5.03,0.30706,4.7594,1.4744
17.172,0.30734,2.0101,1.6337
52.086,0.3074,-1.4427,4.2078
80.083,0.32887,0.90317,6.058
150.6,0.33979,0.87262,2.2728
171.29,0.33508,1.0747,6.1479
153.35,0.31913,0.54345,13.046
112.67,0.30182,0.5254,9.3973
63.732,0.28939,-0.74822,2.5443
10.881,0.34715,-3.8304,3.8574
1.1194,0.34715,-8.6561,1.7664
0.49505,0.34715,-3.1964,0.87175
1.9396,0.31349,-4.2922,5.5666
16.401,0.31349,1.7085,1.1032
58.211,0.31347,-2.6693,1.4188
90.0,0.35049,1.6015,3.9026
128.28,0.35066,-0.42904,4.9164
171.86,0.34357,-1.702,11.498
156.92,0.33965,1.5668,8.7195
122.76,0.33245,-0.75126,10.915
63.314,0.34047,1.0751,9.0788
14.807,0.3089,-0.23208,6.0465
0.57327,0.30939,7.8422,3.1736
5.6009,0.30939,0.72695,0.97188
8.4404,0.34715,-0.41889,1.561
18.185,0.34715,-1.7432,0.8705
48.683,0.34714,3.329,2.3083
85.938,0.34693,-1.2501,1.4618
141.51,0.34665,1.4443,11.396
164.93,0.32765,1.0214,7.591
159.05,0.28217,0.46514,5.6219
132.06,0.26386,3.3721,12.887
65.568,0.29484,4.1985,14.054
18.818,0.28146,-2.6587,2.4662
1.7867,0.28228,-1.0844,2.104
2.518,0.28282,-0.74971,2.975
4.74,0.30939,3.6545,1.1697
15.623,0.30944,-1.5948,6.5832
48.695,0.30943,-0.87263,2.3727
87.696,0.32291,1.1232,3.7934
134.79,0.33009,2.6677,4.0479
171.68,0.33302,-1.4553,14.898
167.32,0.31528,0.63848,11.046
117.99,0.28378,-1.7546,8.8601
75.704,0.27972,-1.0282,3.1225
15.225,0.34477,-0.28539,4.1028
2.1155,0.34513,2.8139,3.3342
1.4371,0.34513,0.59863,1.5232
0.83591,0.28295,-4.5222,0.77725
18.421,0.28315,1.6035,1.2352
49.569,0.28376,-0.74928,3.7632
91.203,0.30406,0.97155,4.081
154.45,0.32372,0.541,6.1215
