max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.77,0.1512,-0.79135,2.6945
60.303,0.19988,1.0441,13.635
127.84,0.18087,-0.37537,9.6173
112.94,0.134,0.74754,0.52193
75.984,0.18071,1.0253,7.4381
110.1,0.17482,0.25727,10.873
120.45,0.20381,2.242,30.47
132.79,0.21488,0.87671,19.859
40.139,0.20302,0.25449,12.305
46.409,0.20392,0.28296,6.0218
65.206,0.19595,0.29407,2.3278
87.62,0.16191,1.6406,1.2921
107.76,0.1971,0.56925,1.3696
127.74,0.23083,-0.87103,11.017
130.92,0.19984,-0.011303,4.6778
129.62,0.26164,1.2706,24.281
143.0,0.28438,-0.43839,18.286
113.44,0.24741,-2.1655,6.0767
82.518,0.23671,2.8623,0.12831
55.856,0.23281,-0.11894,4.2554
40.45,0.27347,-0.40853,5.0447
42.097,0.28369,-0.58005,6.6339
65.887,0.28507,0.50606,4.1523
94.291,0.22829,1.6526,5.0685
108.25,0.22877,-0.51876,0.36617
118.1,0.16629,1.816,0.045968
126.22,0.15836,1.2257,5.7007
132.35,0.15559,0.95763,3.7626
132.29,0.19894,-0.6264,16.925
112.43,0.20791,-0.80348,12.433
84.605,0.17906,-0.50071,0.92737
56.93,0.16834,0.36804,3.5252
38.329,0.19788,-1.4965,5.7853
42.864,0.18733,-1.2931,0.44387
61.545,0.1725,2.343,2.8863
92.003,0.24396,-0.96043,24.296
106.98,0.18879,0.26823,6.2725
120.22,0.19655,0.20295,12.186
144.69,0.23537,1.3627,21.425
131.43,0.14861,-1.2554,0.87651
125.77,0.15453,2.1356,4.5658
106.9,0.20908,-0.2165,23.18
83.157,0.22214,-2.1637,11.189
59.62,0.20025,0.25503,1.4238
38.223,0.2006,0.51545,0.1649
44.716,0.2356,-1.4061,5.1799
64.062,0.23341,1.28,5.6542
89.068,0.24042,1.0016,3.9029
112.44,0.22072,0.90521,6.0082
121.48,0.16446,-0.035066,3.8155
139.21,0.18945,0.32466,15.879
146.38,0.20314,-1.9184,6.1756
127.15,0.16205,0.097573,0.76667
113.65,0.16612,-1.3045,9.2699
82.846,0.16505,-1.0267,4.5959
55.536,0.1879,0.91702,6.4578
38.916,0.17421,-0.54757,1.5751
45.992,0.21771,-0.71909,10.656
67.968,0.20669,-0.25798,3.6608
83.277,0.21703,-2.6115,13.521
109.22,0.17484,-1.1578,12.564
127.3,0.14569,0.25192,2.3426
130.84,0.13781,-0.81336,2.3554
133.75,0.15441,0.44359,7.3266
117.46,0.1698,0.70956,2.9077
111.38,0.15473,1.3825,5.6814
82.823,0.13353,0.13525,1.1324
54.113,0.16185,-0.571,8.0499
39.219,0.16117,-0.11058,1.3344
43.261,0.15686,0.86789,3.7014
71.135,0.19313,0.504,9.743
91.558,0.16672,-1.5495,1.1736
110.72,0.21412,-1.4208,8.5528
124.1,0.17622,-0.21109,7.223
141.24,0.16882,-0.50137,2.1938
127.84,0.13289,-0.44443,3.1593
125.88,0.15767,-0.27845,3.1748
106.65,0.14279,2.8195,0.025265
81.67,0.13402,-0.42776,2.2452
60.836,0.15628,0.61599,7.1583
39.449,0.18317,0.30141,3.4574
47.99,0.28172,-0.84512,11.912
67.664,0.28375,-0.85901,3.9082
91.235,0.2422,-0.43748,0.5499
109.2,0.1702,0.54117,0.91805
122.54,0.17019,0.65089,4.3093
143.31,0.20207,0.51062,19.939
140.36,0.16548,-0.95744,3.5981
134.97,0.17588,-2.1165,15.439
127.44,0.18201,-1.6186,0.87679
82.658,0.17126,0.53423,6.7991
58.533,0.2099,-0.97202,13.942
40.923,0.18582,0.43839,3.6616
42.541,0.19383,0.016865,3.3335
65.828,0.19571,-1.197,1.6906
90.524,0.20663,-0.2505,10.919
105.27,0.16722,1.8782,1.2216
122.85,0.18372,-1.9871,6.8228
139.14,0.28358,-0.6024,60.529
136.73,0.17619,0.22955,1.4256
131.13,0.19444,-2.3795,6.9566
111.37,0.20553,0.14344,3.225
89.201,0.22069,0.071213,3.5338
55.842,0.24843,1.14,14.548
41.976,0.2047,1.1004,0.99768
44.361,0.20516,0.22885,2.4967
66.514,0.19507,-0.63504,1.7138
88.541,0.17778,0.78649,3.9959
112.36,0.17757,-0.18486,4.836
123.07,0.17332,-0.82513,3.1819
128.2,0.18579,1.1346,3.1447
135.49,0.2127,-1.3835,0.39619
128.45,0.20268,0.5575,0.0
103.14,0.30774,-0.16958,68.225
95.127,0.266,-0.8168,7.9783
61.917,0.30597,-0.023051,11.915
40.407,0.32915,-1.4626,6.3023
46.873,0.31065,-1.2092,4.8879
68.115,0.28521,-2.0981,1.4405
90.95,0.2214,-0.52652,0.054545
106.41,0.23288,0.82713,12.434
121.15,0.18753,1.5369,5.4078
138.92,0.20942,0.39657,10.133
134.03,0.18402,0.35352,3.6115
131.95,0.21462,-2.4305,10.145
109.2,0.19945,1.2174,8.1235
81.207,0.18076,-0.029814,1.6085
54.713,0.25426,1.8639,20.054
42.44,0.25072,-0.12565,2.3974
42.92,0.2607,0.30282,1.7697
72.155,0.2555,-0.36106,7.7283
88.163,0.23897,0.11046,4.2055
112.26,0.18198,1.5141,4.4945
129.64,0.20757,0.19884,9.939
130.73,0.18929,-1.0414,3.6664
135.14,0.16686,0.91551,4.9037
128.37,0.15456,1.8065,0.0
106.68,0.16474,-0.32061,6.2331
86.105,0.18477,0.38217,5.9447
61.569,0.21453,-0.12408,7.463
40.223,0.30026,1.8613,21.607
45.779,0.24183,1.0398,5.4922
66.339,0.21963,0.47592,3.9159
93.773,0.21318,0.69745,2.3281
110.01,0.27186,-1.4989,26.751
129.86,0.24847,-2.8142,6.3388
143.94,0.2968,-1.5295,25.339
132.15,0.18682,-2.1725,1.003
128.67,0.22007,0.21846,16.381
114.72,0.2075,1.9664,8.0717
72.332,0.23344,1.2692,20.524
51.982,0.25206,-0.012091,10.373
39.864,0.23312,0.79833,4.2614
42.44,0.22852,0.5268,0.97238
67.751,0.26121,-0.36209,6.9685
99.363,0.26908,-1.5156,8.4383
112.09,0.21413,-0.56191,11.665
124.39,0.17259,0.47281,3.8952
136.36,0.20105,-1.4425,11.048
136.43,0.24852,0.18948,14.433
129.74,0.20065,0.005451,0.045169
115.35,0.18071,0.80337,0.83251
81.628,0.16758,1.4561,0.012828
52.501,0.20588,0.6749,8.4827
41.111,0.19572,-0.86469,4.9216
46.543,0.22909,0.76378,17.466
67.0,0.21526,0.9499,10.874
91.919,0.22598,-1.1286,12.75
111.65,0.1411,1.0001,0.58156
121.16,0.14263,-1.0902,2.6326
133.59,0.14139,1.6695,1.7168
136.96,0.15493,-0.098535,0.35444
125.57,0.20753,-0.90756,12.459
130.62,0.2039,-0.23465,0.11892
84.292,0.13837,-0.85687,0.15527
59.828,0.14649,0.56188,2.4144
40.184,0.17807,0.7473,3.4597
41.615,0.17609,0.42577,10.791
63.804,0.17499,-0.81312,0.25242
92.351,0.13796,-0.19159,0.08452
105.53,0.1999,0.56206,6.6084
118.46,0.16694,-0.45322,1.8174
132.1,0.23214,-0.19349,31.058
141.9,0.18336,-0.76155,7.9759
132.45,0.20171,0.15442,4.8981
107.23,0.18308,-1.5977,7.2536
87.521,0.21764,-0.84488,12.353
56.584,0.23573,-1.1511,4.7436
39.683,0.24601,1.0843,9.1747
43.921,0.24963,0.73776,6.5261
60.673,0.24009,1.0239,1.9318
86.161,0.19229,-0.054604,9.2395
109.61,0.22917,0.22405,6.6507
119.57,0.1817,-0.56623,5.2653
132.61,0.17936,-0.15651,2.778
131.43,0.23114,-1.7246,0.4505
130.18,0.18472,0.19141,3.5687
107.8,0.18382,1.4643,4.9782
81.832,0.17063,-1.0329,6.2093
55.101,0.20713,-0.96415,2.737
36.783,0.24338,1.5213,5.4516
44.189,0.25846,1.2997,14.957
67.528,0.24253,-0.014146,5.0289
86.519,0.23079,0.20738,11.55
107.42,0.17885,-0.063965,8.3651
118.53,0.18483,0.42076,13.166
133.79,0.16906,-0.16952,3.3106
129.76,0.17001,0.012424,10.195
135.42,0.18662,2.0284,17.71
114.22,0.14609,-1.1737,1.1334
79.33,0.14253,0.10409,0.00668
47.719,0.17705,-1.1272,12.535
42.745,0.16731,-0.61674,3.0481
41.63,0.16351,-2.1883,0.37387
63.616,0.20458,-0.80216,19.035
91.224,0.20513,0.11937,12.622
110.4,0.22527,-0.10198,9.2287
121.61,0.20854,-0.59226,28.131
135.23,0.18752,0.11747,1.8294
131.07,0.19398,-0.52559,12.805
136.87,0.18991,-0.30962,16.687
110.23,0.24805,0.2133,32.761
86.734,0.2473,-0.60892,17.874
56.694,0.24957,1.2598,2.8218
39.235,0.28588,0.27024,3.344
45.015,0.31821,-1.0013,16.413
66.948,0.311,0.25983,2.8405
89.248,0.22192,0.15635,4.4777
106.78,0.18235,-0.18999,11.209
118.91,0.19627,-2.1803,8.752
131.39,0.16835,-0.94555,11.349
148.62,0.19199,0.3364,6.7
126.9,0.18567,-0.92263,2.9735
106.66,0.18411,0.65029,5.4942
84.333,0.17257,-2.4719,0.072567
55.004,0.22593,1.2468,6.7174
40.519,0.22523,0.20723,4.7604
42.761,0.21252,0.5857,1.7366
65.201,0.19411,0.22181,3.868
89.759,0.17232,1.0433,3.1158
107.4,0.18466,-1.328,13.774
124.72,0.21696,1.2317,12.493
133.38,0.18005,1.2664,12.27
132.64,0.1966,-0.62662,14.667
122.84,0.17309,0.96436,7.2056
112.98,0.19089,0.76227,17.718
82.475,0.19585,-0.30995,3.1452
56.139,0.20148,-1.0662,4.1544
39.218,0.21891,-0.55578,6.323
42.436,0.2179,1.2727,2.0094
68.436,0.23272,-0.5912,9.7678
90.013,0.19404,1.9303,2.5873
111.58,0.21785,-2.891,8.1556
124.03,0.22371,-1.9313,11.582
151.59,0.26311,-2.9466,7.7456
129.95,0.15566,1.8104,5.8862
133.2,0.13533,2.1513,0.62855
102.19,0.17089,-1.4757,7.1254
78.649,0.16693,-0.89796,1.8427
59.365,0.21526,-0.32921,9.8641
39.444,0.27481,0.1312,13.178
45.173,0.26234,0.084675,2.7616
64.158,0.23934,0.24579,2.4677
91.956,0.249,0.61731,4.3765
110.64,0.1428,-0.22903,2.9062
118.18,0.16472,0.95569,11.655
129.59,0.16246,1.2904,12.207
134.54,0.20299,-1.7526,5.2735
127.65,0.15936,-2.7117,1.1056
110.19,0.15148,-1.0388,0.10413
80.225,0.1595,2.089,7.8056
53.727,0.16352,1.4828,3.1387
39.533,0.15997,-0.006811,1.3897
41.385,0.17524,1.2467,5.239
65.166,0.178,-0.11723,0.066882
90.247,0.14765,-0.095699,2.0729
108.59,0.22358,-1.892,3.1061
128.9,0.18357,1.0427,8.4307
147.47,0.18718,1.2024,6.5923
130.1,0.18274,1.0843,17.192
133.46,0.2861,0.87531,56.973
103.84,0.21865,-1.2018,2.2972
81.777,0.19322,0.27601,2.5376
57.601,0.18484,0.24476,0.40232
40.021,0.24997,0.48018,4.7649
43.535,0.25834,0.98365,0.76366
64.365,0.29012,-0.005241,18.909
89.844,0.25712,0.19129,5.6992
110.35,0.26428,1.5199,5.8694
118.63,0.21898,-0.020338,5.8664
130.74,0.20331,-0.61062,7.0983
132.54,0.17546,-0.70367,13.241
119.6,0.22306,2.0123,17.622
108.25,0.19381,0.16022,10.963
87.392,0.22172,0.913,6.7249
55.706,0.29122,-0.81825,28.929
48.156,0.32755,1.3172,13.242
49.455,0.28673,-0.27937,4.8785
60.251,0.28413,0.18175,4.7216
85.919,0.29417,-0.72173,11.926
108.19,0.18085,0.53193,13.695
119.29,0.17419,0.016649,17.834
131.63,0.16841,0.52637,5.99
133.48,0.18221,-0.69168,17.512
131.52,0.17038,-0.75071,0.00082
103.85,0.14252,0.7472,1.8123
74.96,0.13539,2.4,1.2965
52.907,0.13409,1.3187,0.15379
37.869,0.15685,0.92915,1.3746
41.279,0.18507,0.50762,9.0141
66.745,0.15144,0.54373,1.3546
94.962,0.17617,0.56526,9.4431
107.8,0.15782,0.94391,5.2408
121.72,0.16064,1.9036,6.3409
137.76,0.14059,-0.11164,2.1102
136.86,0.16486,2.2703,3.0245
131.46,0.16791,-1.3637,14.601
103.47,0.1817,0.85919,10.882
78.974,0.1852,-1.063,8.7408
58.475,0.18736,-1.4443,0.23898
37.673,0.16793,-2.5839,2.688
45.123,0.24583,-0.63039,34.535
64.616,0.21695,1.1807,1.9789
88.642,0.17506,1.1522,0.20243
109.65,0.20065,0.5309,18.597
119.43,0.22343,0.79062,6.839
144.25,0.24378,-0.44966,24.84
133.18,0.18752,-0.26771,11.282
121.32,0.16891,2.4233,3.9973
110.56,0.2827,-1.2038,10.517
85.399,0.2771,0.59895,9.7261
62.224,0.27766,-0.007295,3.8866
40.518,0.25017,-2.5719,1.9385
38.27,0.24914,0.13159,3.7947
63.908,0.20605,0.4427,2.6553
89.503,0.17478,0.88923,0.35256
108.08,0.14658,1.3679,5.0663
133.44,0.17249,-1.3724,9.0642
149.09,0.19324,-1.2627,12.177
128.67,0.17734,1.0193,3.78
122.9,0.17036,-1.8648,5.0789
104.63,0.14907,1.5332,2.55
85.238,0.14814,-0.089059,1.1554
55.832,0.15151,0.22969,1.5767
37.38,0.17944,0.24011,4.5047
44.428,0.17531,0.24358,5.2523
65.971,0.1711,-2.3953,5.5325
92.415,0.17123,0.37622,1.1553
109.04,0.28611,-0.070128,13.538
130.15,0.25796,1.9146,20.369
136.94,0.2246,0.47432,15.947
132.49,0.14174,0.90626,0.027999
129.06,0.16479,1.4472,1.3756
110.82,0.22402,-0.22985,18.892
85.343,0.25982,-0.27707,13.986
59.29,0.31641,-1.4833,16.173
39.346,0.32562,0.20209,3.3071
45.043,0.33301,0.60557,9.0207
64.857,0.30552,2.0917,5.1927
90.608,0.26329,0.48821,12.731
103.33,0.24119,-1.6331,12.481
140.27,0.23686,-1.6984,7.3973
130.68,0.24128,-0.3387,26.353
138.88,0.24133,0.69325,27.154
127.16,0.18795,0.93422,11.099
111.15,0.19141,0.35714,8.5127
81.478,0.22025,1.0099,9.1902
59.343,0.27086,-0.22134,11.541
43.36,0.26719,-0.68592,3.0372
49.236,0.26952,-1.1574,8.6057
65.944,0.26491,-1.7463,5.7222
92.593,0.28041,-2.6248,14.16
101.74,0.22386,-0.22115,15.077
119.5,0.2153,-0.33643,6.8797
139.1,0.20486,0.07329,16.771
133.94,0.21407,2.0052,2.5816
137.86,0.28007,-1.1788,37.218
113.1,0.29475,-2.3559,16.614
88.407,0.25902,-1.0781,6.3097
57.777,0.29934,-1.6593,15.077
41.333,0.28096,-0.29893,2.5733
46.083,0.33278,0.67954,6.2774
63.836,0.29065,0.81565,2.776
94.903,0.21252,-0.037822,2.2309
