max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.266,0.33974,2.4762,7.4872
199.86,0.3359,1.5137,11.206
75.146,0.33968,-0.25435,5.2869
114.51,0.33974,1.5547,9.9273
174.53,0.33961,2.3102,14.109
56.327,0.32757,-1.7988,15.454
29.005,0.33599,-1.7696,16.91
9.659,0.33974,-6.6155,34.273
191.38,0.31105,-1.1384,10.877
198.55,0.31497,-0.51616,28.652
157.3,0.31884,1.8755,52.875
114.08,0.32025,-2.1342,20.605
78.922,0.30574,-0.24784,15.558
33.677,0.31761,2.0813,17.68
8.2465,0.32427,4.3605,7.3506
28.961,0.33972,-0.37284,6.7551
47.89,0.33974,8.3966,15.678
115.7,0.3397,4.0556,10.589
168.74,0.3397,-0.23881,16.591
209.84,0.33972,-0.16034,26.56
215.38,0.32901,0.087575,26.248
219.24,0.3269,1.2098,6.7536
162.26,0.29297,1.2765,23.982
109.94,0.29364,1.3417,21.787
69.034,0.30845,1.7281,13.395
30.867,0.32218,1.2073,21.598
9.7126,0.33111,2.4114,10.875
24.258,0.33056,-3.4719,10.859
77.719,0.33613,-1.3774,39.442
103.29,0.33613,-0.44342,16.359
154.36,0.33974,-3.2879,12.314
208.47,0.33971,2.1656,7.8009
228.75,0.32419,-0.46147,24.337
192.31,0.31828,-0.31425,14.008
195.01,0.30479,-2.9226,19.962
113.43,0.30549,0.94269,13.582
59.516,0.3029,1.0791,15.07
33.651,0.32243,1.4582,21.931
10.958,0.33609,-2.2876,24.312
23.097,0.33348,2.1541,8.4313
55.125,0.33728,2.1235,17.833
106.16,0.33956,2.3075,16.629
125.45,0.3397,1.2631,13.633
180.15,0.33967,-1.9834,23.889
206.16,0.33939,1.5145,9.9023
197.87,0.30748,0.1367,12.721
176.18,0.28097,1.1034,14.527
128.34,0.29266,1.7686,26.676
85.942,0.29632,1.38,5.2105
33.919,0.30968,1.2592,16.809
8.8634,0.31796,0.26335,8.8767
31.71,0.33665,-3.32,3.0682
56.567,0.33646,6.8995,20.312
125.99,0.33647,-2.1415,7.0839
184.63,0.33883,3.314,14.468
180.93,0.33883,-0.93248,16.548
206.75,0.33157,0.065433,16.039
174.77,0.31935,0.48766,13.183
183.48,0.31174,1.6293,14.012
120.19,0.29711,-1.0054,7.9772
57.8,0.31102,1.106,15.144
41.581,0.31772,-1.0649,14.336
11.479,0.32243,-4.1357,15.192
30.873,0.3191,-1.469,4.3098
48.86,0.31904,2.7004,6.8592
111.78,0.31904,-0.090559,9.8599
170.63,0.32071,-1.985,8.3639
189.21,0.32942,-1.7565,14.503
220.17,0.32234,-0.25861,13.113
201.76,0.32121,-0.21139,42.69
163.03,0.31764,0.030275,20.284
131.33,0.30799,1.4206,19.315
72.027,0.33957,-1.2931,15.516
33.86,0.33973,-3.4389,5.6309
11.808,0.33974,1.1653,16.796
28.39,0.32305,0.38192,19.906
57.288,0.32305,0.17637,3.6768
106.26,0.32744,-0.33961,12.131
168.25,0.33956,3.2659,14.969
195.53,0.33762,1.8194,22.085
196.1,0.32549,-2.8327,29.701
184.94,0.3281,-0.86044,37.822
161.34,0.32635,-0.59377,24.953
128.27,0.33548,-1.6785,43.078
66.843,0.31757,-0.26713,23.793
32.434,0.32556,-0.63796,8.9811
10.309,0.3334,1.7662,10.952
28.06,0.33968,2.6079,18.539
62.344,0.33964,-0.24768,2.3936
112.87,0.33967,4.1363,12.072
158.61,0.33973,4.1419,5.1433
182.54,0.33014,-0.32963,20.254
220.51,0.32573,1.0433,16.792
176.67,0.31124,0.69051,26.766
176.05,0.30939,-0.76782,15.165
114.73,0.30496,1.1475,19.295
82.996,0.33921,-0.96617,16.104
19.256,0.33974,1.963,18.883
8.0559,0.33968,-2.9828,16.374
23.769,0.33469,2.7338,13.265
72.67,0.33469,-1.4467,10.487
112.03,0.33602,-0.6127,17.274
165.76,0.33974,1.8179,10.245
199.22,0.33885,1.8213,8.7346
207.52,0.32091,-1.0558,25.692
196.75,0.32058,1.4415,23.331
177.95,0.32408,0.083133,27.941
113.92,0.3337,-0.25159,17.713
66.452,0.31868,0.88478,27.635
30.544,0.3321,-2.7361,19.907
12.844,0.33211,-7.3819,10.821
19.186,0.33974,1.0348,8.6031
