max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9077,0.3206,-0.14104,3.7549
122.64,0.33769,4.6562,10.086
7.8337,0.3206,5.3763,0.48773
37.996,0.3206,0.4659,2.0424
61.954,0.32055,4.2527,7.894
15.849,0.30817,2.486,12.066
0.52357,0.31354,-0.57229,2.4386
0.89512,0.31362,-3.5647,3.4395
157.83,0.33668,0.8659,11.008
127.29,0.30634,0.34437,7.7818
111.86,0.28635,1.9076,12.601
80.304,0.28561,-0.7466,5.5043
19.915,0.29533,2.2277,3.084
0.88955,0.30138,4.4443,2.8963
0.034236,0.30154,3.527,2.3768
4.4071,0.3137,8.9256,3.0544
14.927,0.3137,2.7929,1.5079
41.135,0.3185,4.6075,4.7266
67.883,0.3185,-2.5057,1.097
145.69,0.31829,3.5978,0.026978
167.24,0.32633,0.40753,11.852
143.42,0.32095,0.336,13.319
126.58,0.29982,3.4242,13.462
55.937,0.29424,0.72003,9.8377
13.333,0.34255,2.3943,11.249
1.7609,0.34516,-4.639,2.9061
1.7609,0.34555,-3.3314,1.4414
0.0,0.30154,-6.2078,0.97197
5.1348,0.30155,0.35957,3.2738
42.313,0.30155,-2.3008,1.741
69.722,0.30155,-2.714,8.7265
115.78,0.32399,-0.21057,7.0325
163.87,0.32456,-0.95085,7.3814
164.32,0.30393,-0.47237,8.3846
132.33,0.28582,-0.55918,15.994
70.004,0.32291,-0.16335,16.783
12.36,0.31347,1.2859,8.511
0.4296,0.31367,6.4276,0.69776
0.017763,0.31367,-0.31478,1.4873
5.4436,0.34556,0.55884,2.7632
8.806,0.34556,-4.0238,2.3873
44.073,0.34556,-1.6842,3.1692
62.419,0.34551,0.65259,4.1352
83.675,0.34543,-6.4939,2.3705
165.49,0.34543,0.41578,4.5902
149.28,0.32072,0.59425,9.6698
104.36,0.29177,1.7074,9.5185
65.476,0.30467,1.8283,6.4939
25.003,0.32227,-0.19745,13.534
0.16294,0.32442,-1.0558,0.7868
1.5575,0.32513,-5.0231,1.1966
2.0566,0.31389,-1.1745,7.9758
8.6716,0.3139,4.1928,3.1792
36.945,0.31834,0.20741,4.6082
74.476,0.33432,5.3942,3.1539
140.35,0.33428,3.7477,0.68276
162.07,0.33256,1.8824,4.8239
134.2,0.31152,1.4859,9.9676
109.32,0.29603,2.3241,8.7809
64.331,0.28356,-0.98009,2.2345
14.695,0.28709,-0.85583,4.1267
0.24014,0.30131,-2.6892,4.4053
1.8304,0.30309,1.4435,4.2541
3.0614,0.32534,1.4421,1.97
8.5401,0.32534,-5.8656,2.773
39.683,0.32533,-0.22597,1.1959
64.889,0.3253,-1.2392,3.6553
130.09,0.32585,3.6893,5.2995
155.67,0.32005,0.32403,2.9782
129.75,0.28528,-2.2225,13.508
111.15,0.27498,-1.3593,2.6322
67.524,0.27209,0.011533,13.71
15.594,0.24809,-0.4142,3.334
1.7301,0.24929,-3.9725,0.77579
3.1442,0.24934,2.8851,2.9179
2.7686,0.30319,-1.3163,2.983
7.0665,0.30319,1.6011,0.83856
37.236,0.3032,-0.75934,10.298
57.783,0.30317,-1.0975,4.2227
133.69,0.32658,1.4059,4.7722
154.63,0.32637,-2.1843,6.008
163.18,0.30528,-0.25587,2.2237
