max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2547,0.33063,-1.6495,4.807
141.98,0.33371,1.3693,7.7132
19.464,0.33448,4.7693,4.4859
61.608,0.33592,0.69845,2.9371
82.139,0.33551,1.9547,5.9892
32.579,0.31238,4.1519,6.1828
0.27934,0.31911,5.588,4.7711
7.9434,0.32113,-8.5377,2.9371
156.7,0.31384,1.3408,3.8946
141.01,0.29258,0.72276,21.643
115.67,0.27617,-0.027934,7.6982
76.912,0.30694,-2.9995,29.859
16.872,0.33359,0.2083,27.297
0.19395,0.33699,1.6444,16.862
2.2193,0.34187,0.66872,10.184
4.7992,0.32171,7.9069,2.9404
21.574,0.32834,1.6757,8.8408
53.44,0.33025,5.2798,3.6663
107.03,0.33079,-1.1889,26.242
155.54,0.33182,3.9507,5.3141
150.11,0.30581,-1.3278,10.357
147.08,0.30786,0.95413,27.427
132.46,0.31023,1.7034,19.235
67.679,0.32135,-0.29309,14.338
20.849,0.33668,-1.7103,16.23
0.95027,0.33711,-5.1242,4.6015
3.052,0.33733,0.17509,5.6879
1.6765,0.34207,-9.8867,5.5135
23.04,0.34285,-3.718,1.4491
67.015,0.3442,-2.4888,4.1361
98.499,0.34803,-1.6826,5.2638
144.26,0.34957,-1.768,3.8439
168.79,0.33197,0.50356,14.502
167.41,0.31152,1.6105,17.032
105.18,0.3235,-2.0652,12.771
67.942,0.32856,1.1383,15.555
33.306,0.28078,-1.679,11.571
0.13552,0.28303,4.4072,8.1733
0.69926,0.28353,-1.8685,1.2176
5.7949,0.33777,-1.7553,4.5568
20.623,0.33839,-1.7366,3.8152
65.469,0.33895,-3.8824,5.5875
97.189,0.3461,0.37382,6.4902
166.79,0.34797,-1.7366,7.5021
164.66,0.33786,0.68493,13.606
161.83,0.30884,0.26688,5.163
119.0,0.28386,0.14118,11.517
79.569,0.26939,-2.2553,11.727
20.937,0.32161,-2.5976,15.08
1.3181,0.32173,-4.4115,4.9125
0.73371,0.32193,-4.7872,4.7811
6.6887,0.29052,0.40103,8.961
20.328,0.29707,-0.43022,7.4857
60.575,0.30314,0.47394,3.2806
90.697,0.33243,3.4052,1.9642
153.56,0.32501,1.4198,2.1229
150.06,0.29259,0.5913,18.948
141.99,0.31206,-0.77675,16.957
140.81,0.31694,-0.40245,15.755
66.432,0.31686,-2.324,5.5324
26.101,0.31535,-2.1662,10.804
0.38499,0.31664,-5.1051,8.406
5.951,0.31698,5.9942,3.0485
2.5957,0.32228,8.0074,3.0828
23.106,0.32345,-6.7489,6.3512
61.278,0.32465,2.6803,1.1648
96.147,0.32724,-3.4634,6.451
141.6,0.33257,0.026149,9.6062
162.81,0.31115,-0.82732,9.8724
152.22,0.30268,-1.6704,15.912
117.07,0.30074,-0.74607,19.689
77.083,0.2929,0.2574,6.1804
25.429,0.31109,0.51516,5.5893
1.9942,0.31373,-5.0987,4.2664
