max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.345,0.36748,2.2503,5.7282
164.14,0.39024,-1.2935,15.493
29.721,0.36748,0.68778,1.2008
88.784,0.36748,-2.2754,2.3297
111.86,0.37169,-3.7317,2.4775
35.189,0.35364,-0.14972,6.081
4.0333,0.35621,0.050975,1.7351
9.4119,0.35621,5.4267,9.566
191.14,0.36551,-0.001803,7.8829
194.69,0.35123,2.9767,11.084
125.47,0.32213,2.7149,5.8903
95.809,0.33616,0.06417,14.429
41.858,0.3707,1.2598,13.101
3.9462,0.37094,-3.0395,5.5704
3.0564,0.37094,1.5111,4.0788
10.879,0.35621,2.3598,3.0529
38.94,0.35621,2.5473,2.1119
79.974,0.35621,-1.4909,0.83166
112.61,0.36965,0.37782,3.0555
178.83,0.37538,0.51601,12.24
188.79,0.32787,0.30768,29.497
195.73,0.32167,0.26115,13.588
125.99,0.32551,-0.27566,16.154
69.235,0.34782,-1.1764,16.369
28.822,0.35976,-3.5808,6.929
7.0971,0.35976,-6.1801,2.6564
3.3651,0.35976,-2.4544,1.3623
7.755,0.37094,-1.8308,7.4215
34.888,0.37094,2.0567,1.7002
80.833,0.37143,-2.6065,0.85527
107.05,0.38248,0.8373,3.6562
164.46,0.36757,1.0505,0.59142
186.76,0.3306,-0.93284,11.278
175.81,0.32764,0.57063,11.702
115.91,0.31048,-1.4162,15.0
73.713,0.3152,0.30813,11.776
33.536,0.31957,-1.8713,3.4457
5.108,0.32972,5.9794,4.6059
8.937,0.32972,-0.01989,2.1244
13.675,0.35976,0.028721,1.9744
39.225,0.35976,-3.0588,0.80691
75.317,0.35976,2.703,1.4598
108.24,0.35976,0.096777,5.8742
170.7,0.3614,0.70997,4.5421
175.41,0.3071,0.27664,25.478
189.94,0.29667,0.13011,4.9147
151.88,0.29459,1.8683,28.991
74.199,0.29673,2.8926,4.9141
38.696,0.30013,-2.5368,6.9592
6.09,0.30333,-2.4111,1.1501
2.4255,0.30333,-1.8854,2.0417
14.706,0.32972,3.4132,1.9702
40.761,0.32972,-0.7243,3.516
82.894,0.32972,-0.51249,1.7834
108.89,0.34435,2.0063,6.5509
164.9,0.34348,3.6445,4.1014
181.8,0.31047,-0.71388,16.504
170.89,0.29343,0.31459,3.3352
148.48,0.27586,-1.9222,19.113
94.935,0.26511,-0.82291,8.0625
36.605,0.26516,-0.40232,2.9148
6.2008,0.26901,1.3234,1.2085
0.8833,0.26901,-1.2759,1.5771
