max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7949,0.44402,2.9629,2.6662
93.606,0.452,-1.1753,4.493
4.5059,0.44402,1.9247,2.412
9.5236,0.44402,-1.4864,0.66092
28.532,0.44402,-1.794,2.4285
0.59729,0.44569,0.23234,1.1917
0.1481,0.4457,-5.394,1.0518
3.7194,0.4457,3.3685,0.59619
113.4,0.45921,0.22817,4.6498
133.38,0.46034,-0.55794,16.848
102.42,0.45306,1.5497,1.9181
46.443,0.43455,2.5393,1.7239
2.0805,0.45636,2.1451,1.3937
1.1556,0.4565,1.3937,6.1837
1.3429,0.4565,-0.11876,23.788
1.5146,0.4457,2.5757,1.3361
2.0544,0.4457,2.7125,0.75396
10.974,0.4457,0.57638,9.2882
29.34,0.4457,2.2937,3.2401
79.953,0.46539,1.8875,4.9864
138.47,0.47047,1.366,4.3286
166.17,0.4604,-0.62015,5.879
122.5,0.44377,1.3625,6.1014
52.328,0.44869,0.50207,4.5572
5.0159,0.48433,0.75792,1.6908
1.7449,0.48433,-4.3685,2.4087
3.8311,0.48433,0.14403,1.3984
5.6846,0.4565,-1.2865,7.3643
6.0409,0.4565,3.8503,2.7854
4.7834,0.4565,-0.98583,1.7063
20.873,0.47914,0.40653,2.8329
56.259,0.48336,-3.5997,1.5824
131.74,0.4835,-0.59625,2.6387
144.79,0.4835,0.61764,1.4274
119.11,0.4835,2.0003,0.82572
48.511,0.48401,1.3149,4.5254
1.0537,0.40456,-3.0543,2.189
3.2336,0.40456,-3.3807,1.3882
2.7867,0.40456,1.6068,2.9129
7.5503,0.48433,1.5763,1.4584
1.815,0.48433,1.2881,0.90911
8.0627,0.48433,-0.24805,1.0087
27.658,0.48433,-1.4807,0.84646
58.472,0.48458,0.98807,1.0932
155.92,0.48435,-0.90846,1.6742
145.07,0.45736,0.38043,1.8067
127.26,0.40709,0.88807,1.7901
54.12,0.39466,0.57765,2.4137
1.168,0.40148,2.0085,1.2514
0.010469,0.40152,4.7571,1.3961
2.6102,0.40152,-2.7054,0.68894
3.005,0.40456,2.639,0.83976
5.2434,0.40456,-4.2741,0.26738
5.2441,0.40456,-0.56026,0.57365
23.981,0.40456,-1.1929,0.57259
63.372,0.40685,-0.77415,4.5514
133.26,0.4075,-0.37067,1.3854
125.58,0.39361,-1.2818,2.8234
83.369,0.38826,-0.54915,9.4395
46.777,0.39599,-0.034563,5.1334
2.1991,0.37177,-1.5787,1.3522
3.5501,0.37179,2.3949,2.2877
1.0797,0.37179,2.4824,0.98481
3.0726,0.40152,2.6518,0.97465
5.4528,0.40152,5.9136,3.3752
11.423,0.40152,-2.0475,0.43276
24.033,0.40152,-3.2301,0.66263
75.879,0.40152,-2.7114,0.5005
120.53,0.40169,0.017114,1.2234
138.22,0.40102,0.231,8.5989
91.312,0.37855,-1.6364,1.9576
56.526,0.3668,-0.59677,3.3486
1.1528,0.32989,-0.66593,1.8924
2.2229,0.33008,2.0577,0.62978
0.47725,0.33008,0.87018,0.30703
2.7581,0.37179,-1.7104,0.66914
7.2713,0.37179,3.0264,0.78278
6.558,0.37179,-2.0347,0.21975
27.832,0.37179,1.7327,1.0935
88.201,0.37179,1.0264,1.948
183.43,0.37181,1.5049,3.4134
160.12,0.35205,-0.98121,0.77277
134.35,0.31805,-1.1986,7.0393
40.214,0.32115,-1.284,1.8817
0.62825,0.2839,-1.0031,3.4352
3.3023,0.2839,-4.3295,0.73542
2.4579,0.2839,-5.217,1.8143
1.3835,0.33008,2.6524,0.85158
0.79314,0.33008,-1.9108,0.16207
11.131,0.33008,-0.22189,0.53044
29.837,0.33008,-1.6045,0.55701
65.928,0.33008,-0.43578,1.3797
143.55,0.3301,-0.00731,1.6206
181.77,0.32036,1.6816,1.0075
146.7,0.28005,0.46422,1.9008
53.757,0.2796,-1.0462,2.0477
