max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.82,0.33842,0.15027,26.479
141.49,0.45803,0.23083,57.705
203.26,0.34357,0.83291,8.827
181.94,0.41239,-0.032366,112.81
139.68,0.4568,-0.12959,91.4
192.57,0.37992,-0.37403,9.6759
160.63,0.34532,-0.35806,33.747
167.18,0.3346,0.32527,11.651
151.44,0.45788,0.3468,30.6
154.11,0.45656,0.10791,23.809
175.19,0.45458,-0.13584,19.866
178.35,0.42687,-0.065699,12.424
186.94,0.43247,0.40149,12.184
178.99,0.38662,-0.00754,5.418
165.47,0.35237,0.72579,42.785
135.78,0.33991,0.075793,24.844
149.62,0.37249,-0.39157,40.685
175.33,0.3694,0.49315,20.19
152.14,0.39084,0.34593,71.516
137.25,0.44078,-0.093651,57.255
138.69,0.44953,0.24732,33.129
143.85,0.45802,-0.54157,38.855
151.74,0.45749,-0.31032,31.388
171.35,0.4568,-0.49018,15.965
194.74,0.36248,0.15201,20.374
186.78,0.32887,0.24298,8.6799
168.69,0.31579,0.001313,40.441
132.33,0.38238,-0.098687,18.085
142.13,0.42014,-0.016048,36.671
143.83,0.45771,-0.10633,102.44
132.17,0.45803,-0.078548,61.895
134.15,0.45803,-0.21813,49.288
155.83,0.45795,0.34784,39.859
154.41,0.45217,0.15895,25.393
175.38,0.43868,0.065202,32.046
201.39,0.42464,0.18534,5.2887
191.46,0.3291,-0.44747,0.94983
182.45,0.29066,0.0435,5.5591
148.35,0.28281,-0.64817,25.839
161.96,0.31872,0.77683,11.651
163.9,0.30309,0.25947,22.196
164.58,0.35728,0.94419,45.091
145.44,0.41406,0.47197,53.496
152.52,0.4236,0.88239,24.241
154.85,0.42193,0.67336,23.83
169.19,0.41929,0.70947,14.029
165.56,0.40931,0.015722,45.969
197.26,0.38405,0.13586,2.6868
184.49,0.43099,-0.54695,18.438
161.62,0.41313,-0.23098,18.373
136.46,0.38315,-0.14765,14.745
136.43,0.31973,-0.54765,20.388
137.39,0.34659,-0.24001,25.325
173.73,0.37132,-0.10529,39.006
143.7,0.43582,-0.027508,95.505
143.31,0.45803,-0.69209,73.673
121.34,0.45773,0.023881,15.408
137.21,0.45795,-0.19001,71.033
167.25,0.45721,-0.13376,44.72
174.08,0.45679,-0.71362,13.861
192.49,0.41418,-0.32143,3.7678
177.34,0.38576,-0.38046,47.685
138.38,0.40844,-0.44713,26.859
130.48,0.39319,0.027873,27.078
150.02,0.39278,-0.13949,35.828
148.8,0.42361,0.14523,45.258
150.47,0.43756,0.34801,50.146
131.73,0.45797,0.033429,52.716
118.95,0.45803,-0.3756,35.702
138.72,0.45781,-0.33949,28.369
156.95,0.45779,-0.68324,28.107
187.11,0.45296,-0.088099,18.457
193.41,0.37374,-0.44591,12.8
175.17,0.3478,-0.50494,15.741
146.11,0.35098,0.20339,33.437
142.86,0.43562,0.003393,25.004
147.55,0.43528,0.061032,21.481
153.62,0.44003,-0.22925,39.633
145.89,0.44626,0.42353,48.617
131.76,0.45714,0.20895,31.754
119.8,0.45803,-0.35008,47.843
146.76,0.45768,-0.31397,33.715
194.28,0.44604,0.54228,36.207
193.5,0.4109,0.087421,18.926
189.27,0.42018,0.92961,44.442
183.29,0.37522,0.67058,1.6804
174.64,0.34452,0.90391,23.303
126.99,0.40441,0.40391,43.514
147.28,0.41386,0.66155,38.485
170.12,0.41866,0.44627,38.9
177.84,0.43406,0.49905,21.669
140.73,0.44243,0.45947,20.465
144.8,0.44327,0.47544,41.263
159.55,0.44377,0.73655,39.482
178.32,0.43253,0.5428,9.4198
196.12,0.40559,0.66294,24.384
186.08,0.43029,0.080128,19.334
168.75,0.39412,-0.3789,12.954
145.76,0.43275,-0.34557,47.36
147.41,0.40966,0.25443,68.614
170.15,0.45521,0.41207,130.51
169.22,0.4463,0.44679,10.191
157.08,0.45779,0.52457,53.232
125.25,0.45803,0.059989,96.977
125.27,0.45803,-0.049039,78.473
125.67,0.45772,-0.012928,42.36
146.79,0.45676,0.34332,24.07
183.01,0.45624,0.088461,16.534
181.32,0.3868,-0.61935,28.71
157.17,0.40944,-0.17838,82.361
156.54,0.41108,0.22995,37.274
128.36,0.4568,-0.37005,36.965
138.58,0.45802,-0.66241,31.271
134.7,0.45803,-0.77769,72.007
152.87,0.45779,-0.14991,50.736
120.52,0.45803,-0.56449,71.768
133.06,0.45795,-0.24852,33.812
157.64,0.45803,-0.41241,63.406
167.07,0.44253,0.19384,13.675
198.32,0.41052,0.11398,9.571
187.6,0.35868,0.65617,0.25255
190.28,0.31606,0.32214,7.6151
150.18,0.30051,0.20547,12.532
135.72,0.43221,-0.11953,25.036
173.28,0.4396,-0.011888,27.887
147.9,0.45776,-0.002166,56.826
138.58,0.45776,-0.37439,26.581
125.32,0.45778,0.11103,65.385
139.71,0.45749,0.327,29.948
161.88,0.44862,-0.23689,17.466
175.47,0.42118,0.044362,12.919
184.25,0.4014,0.3895,12.314
193.73,0.41466,-0.16831,14.822
191.54,0.37574,0.22266,1.3001
171.63,0.33185,0.33099,0.87838
131.9,0.39079,0.30599,58.328
150.24,0.4087,0.41363,59.137
151.78,0.40367,-0.051646,17.937
136.97,0.40759,0.30113,70.543
141.96,0.42157,0.26155,32.188
123.19,0.43526,0.55252,18.156
135.87,0.45776,-0.11137,65.845
156.86,0.45803,-0.48012,32.033
202.08,0.45111,-0.53498,49.81
198.67,0.3125,-0.76779,13.706
177.82,0.29742,-0.00182,18.373
148.03,0.28817,-0.46849,23.681
