max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8242,0.40048,-2.7099,8.0751
146.06,0.40306,-2.4544,7.6067
19.029,0.40048,-0.34324,9.3273
34.411,0.40048,-4.4919,10.186
63.092,0.40306,0.21995,7.1036
19.268,0.40048,1.9255,5.8439
9.9554,0.40048,-2.1669,5.9427
13.272,0.40048,-0.13144,14.788
174.59,0.40306,-0.63838,10.422
143.81,0.39873,0.27412,20.797
128.59,0.39698,2.0533,17.759
50.731,0.39903,1.404,25.075
3.5145,0.36316,-4.2276,6.4418
6.658,0.36316,1.905,3.869
6.3604,0.36316,5.6654,33.696
9.8188,0.40048,8.587,4.2455
10.332,0.40048,0.25363,5.3176
15.226,0.40306,0.95502,4.7384
44.901,0.40306,3.0168,46.728
121.38,0.40306,-0.78248,10.491
184.53,0.40053,0.33349,18.741
147.17,0.3984,-0.72901,16.785
153.22,0.38289,1.7252,3.2715
86.029,0.36173,0.075853,10.562
10.746,0.38013,-6.9057,8.3256
12.566,0.38013,-1.5481,5.0974
20.396,0.38013,6.5623,6.1154
7.8709,0.37056,-3.1662,9.3609
5.8996,0.3914,3.4755,2.6669
30.497,0.39286,-4.7731,1.659
55.322,0.40305,4.8387,3.8412
138.07,0.40296,1.7894,7.4993
178.05,0.39081,1.5554,9.8208
157.58,0.39435,0.51787,75.191
146.34,0.35887,0.72203,7.406
73.935,0.37429,-1.4023,20.722
23.754,0.38468,2.8161,5.67
2.4047,0.38475,7.5238,5.0929
13.328,0.38475,5.4092,5.1119
17.077,0.38013,5.3807,2.8038
10.145,0.38013,1.9724,1.3253
18.367,0.38013,2.9238,3.6173
60.188,0.38013,-3.0394,2.6301
148.58,0.40306,-1.5387,5.2325
194.26,0.40297,0.97724,3.2946
158.57,0.36849,-1.2603,28.76
118.06,0.38138,-0.48109,9.6752
64.304,0.38295,1.5696,20.219
11.434,0.35044,-2.712,3.9554
1.0847,0.35048,-7.7544,2.4061
8.3266,0.35048,-3.6689,4.6273
12.676,0.38475,4.3026,2.892
20.354,0.38475,-0.28074,4.2159
32.379,0.38475,-0.50435,2.7058
61.742,0.38645,-7.9175,3.2212
151.42,0.40288,1.2581,3.069
188.0,0.40194,3.0241,13.392
183.0,0.39392,1.7616,9.7773
136.96,0.3563,1.4158,9.9928
85.131,0.3454,2.0915,4.5638
13.345,0.36992,2.6849,4.7544
1.9748,0.36992,1.0925,4.3738
9.2204,0.36992,-1.8221,2.6481
11.192,0.35048,-2.3005,6.5954
11.82,0.35048,-8.4589,1.4639
27.413,0.35048,-2.8825,3.5465
68.88,0.35589,0.87933,2.6196
169.86,0.38831,0.30502,3.5305
177.46,0.37802,4.071,22.854
167.7,0.35342,-1.5665,9.3478
108.5,0.36458,-0.18734,20.017
56.476,0.36949,1.0134,14.214
5.8686,0.3881,2.5568,21.756
6.0079,0.3881,6.8394,15.056
5.0645,0.3881,-2.2502,4.077
15.813,0.36992,1.0463,3.0119
13.227,0.36992,4.163,3.0068
26.183,0.36992,-0.7106,2.4602
63.744,0.36992,-1.9988,3.2737
143.48,0.39204,-0.7731,11.406
183.78,0.39144,-1.3571,7.9025
144.95,0.38437,2.3054,28.186
120.6,0.38455,1.1095,7.3215
33.012,0.38212,-0.41477,16.687
15.731,0.32841,-1.1714,6.4443
8.6256,0.32841,-7.8637,2.908
15.267,0.32841,1.2967,4.3751
10.983,0.3881,-4.4568,3.8724
9.2114,0.3881,-0.76511,4.679
27.53,0.3881,-4.6637,1.6393
71.773,0.39846,-1.7519,3.2753
152.72,0.40298,-0.30122,8.5413
174.56,0.4019,-5.5353,12.473
187.61,0.38437,0.62725,3.5
127.32,0.34754,0.95642,19.141
87.121,0.33139,1.3821,1.745
9.4837,0.39947,1.0505,4.32
4.7366,0.39947,4.6582,4.3316
11.564,0.39947,8.5436,4.8734
14.149,0.32841,1.4401,4.6639
16.5,0.32841,-4.8432,2.3423
30.984,0.32841,-0.51685,1.5644
32.067,0.33395,-3.705,9.1107
135.02,0.40289,0.54565,6.7296
142.69,0.40269,-2.0134,24.462
161.51,0.39859,-1.4509,22.789
135.59,0.39305,-0.32171,11.622
69.171,0.3982,1.454,24.498
6.7614,0.38574,0.57239,5.5288
5.5342,0.38574,1.33,7.8013
9.3096,0.38574,2.4654,9.1603
15.275,0.39947,0.93697,3.053
11.731,0.39947,7.2036,2.6877
25.799,0.39947,3.03,5.4988
66.285,0.39947,-3.6832,2.9442
133.95,0.40306,0.84253,9.137
155.15,0.40094,-4.2415,13.183
169.01,0.39459,-1.629,8.0312
117.27,0.37956,-0.74983,10.259
53.217,0.38579,-2.3491,8.1752
9.5092,0.36043,-0.20573,5.3681
6.3333,0.36043,-1.9981,8.0158
11.404,0.36043,0.66232,3.9087
19.108,0.38574,-7.4662,3.5069
14.169,0.38574,-0.44948,2.6792
17.167,0.38574,7.3269,3.7058
62.922,0.39692,1.9137,1.4453
142.12,0.40306,1.0894,10.942
159.06,0.39965,0.53038,21.659
185.21,0.39342,2.4179,1.6565
138.11,0.34051,-0.17796,5.5269
72.396,0.341,-0.077263,10.246
9.56,0.39366,-0.83386,15.698
4.5152,0.39366,3.3238,7.7159
11.38,0.39366,-2.7908,3.7049
6.838,0.36043,4.1557,3.3363
13.805,0.36043,-4.1276,2.3912
28.589,0.36043,-3.5512,1.6111
44.926,0.38607,1.0856,7.6341
122.57,0.40279,-0.71372,8.8395
164.7,0.40283,-0.99775,15.727
166.99,0.40074,1.5398,10.514
122.19,0.3909,-0.25608,13.565
94.013,0.38558,3.5696,16.103
5.2826,0.34941,-0.011983,7.8702
6.1741,0.34941,-3.9293,2.4808
9.5853,0.34941,1.9061,4.7893
9.5541,0.39366,6.7526,4.7432
12.768,0.39366,3.9443,4.8753
30.291,0.39366,-0.30434,1.7229
68.444,0.39366,-4.8425,2.8133
124.01,0.40174,0.83316,3.3723
152.49,0.39427,-4.0759,22.908
170.23,0.39254,-0.91337,20.314
151.0,0.36288,2.7908,7.3747
56.9,0.33834,-2.5835,4.4845
9.4879,0.37699,-0.14011,7.4397
5.2105,0.37699,2.1425,3.2261
12.855,0.37699,-0.24705,5.7463
9.9633,0.34941,8.2245,4.2177
13.344,0.34941,5.4161,3.8712
30.738,0.34941,6.5425,3.6014
44.238,0.35316,-0.97066,3.3083
132.42,0.39642,-2.345,6.6501
169.4,0.39929,0.771,2.0565
176.45,0.37004,0.9585,36.338
126.7,0.36234,0.13767,20.866
72.507,0.36227,-0.28663,4.2874
16.675,0.3554,2.3318,5.0676
2.9417,0.3554,-1.5356,4.9745
15.36,0.3554,-3.5252,1.9793
10.743,0.37699,-4.4536,3.2027
11.993,0.37699,-5.212,2.1057
25.903,0.37699,3.3394,4.1384
57.409,0.37699,0.17621,3.0473
113.21,0.40093,-0.94809,8.9374
177.92,0.39937,1.2929,8.4801
170.35,0.37063,2.6054,9.1559
142.96,0.33558,-0.21545,10.952
68.392,0.34422,-0.63976,14.201
11.482,0.38894,1.3036,7.444
3.4118,0.38894,2.7363,5.6843
3.8099,0.38894,2.6967,3.2957
9.635,0.3554,6.9682,4.6309
12.176,0.3554,8.0599,4.2342
26.935,0.3554,-1.7637,3.9227
42.001,0.38073,4.9731,7.4507
111.24,0.39984,-0.67622,8.4572
132.11,0.40007,-2.7852,8.8361
156.2,0.39153,-0.47274,16.56
144.0,0.38032,1.7814,10.66
72.966,0.3854,-0.56788,11.338
5.1704,0.36956,-0.84948,3.3169
10.542,0.36956,1.6582,4.8967
11.862,0.36956,-1.6564,8.4303
10.632,0.38894,-2.8599,2.408
12.237,0.38894,2.6818,3.0965
34.543,0.38894,2.5332,1.3951
64.239,0.38894,-0.53003,2.4321
109.32,0.40278,-2.4043,4.4696
162.28,0.40279,-1.3634,5.0672
173.69,0.39497,1.9241,5.0756
95.505,0.36188,-3.1467,14.544
68.164,0.35948,-2.896,2.5159
14.506,0.39716,3.1974,10.185
7.3269,0.39736,-3.07,4.271
8.1756,0.39736,-4.8595,2.9302
5.0743,0.36956,-0.33802,3.6589
15.421,0.36956,0.17865,3.5062
27.672,0.36956,2.63,2.563
60.75,0.40154,7.7918,5.4453
130.66,0.40119,2.3925,7.4779
150.15,0.39644,-3.8915,11.761
123.33,0.40045,-2.804,17.571
116.85,0.40111,-0.69982,8.6967
73.649,0.39449,1.6759,7.5927
4.7501,0.38199,-5.2307,6.2232
2.0813,0.38199,-10.448,2.4312
15.808,0.38199,0.56233,9.0433
14.032,0.39736,-0.96614,4.0728
7.683,0.39736,1.4755,3.0099
24.618,0.39736,3.2019,3.1127
59.808,0.39736,-1.4613,5.3051
109.13,0.40306,-1.8856,7.5354
148.33,0.40306,-2.8446,6.0564
177.56,0.39785,0.24288,2.3355
143.63,0.35916,3.1971,12.949
53.909,0.3703,-4.0523,9.4529
11.697,0.37714,-0.70885,7.7871
2.8456,0.37714,0.67379,3.4411
7.3919,0.37714,5.4092,7.0227
6.8613,0.38199,-4.3943,4.3569
15.497,0.38199,5.8974,4.1575
33.317,0.38199,-7.5762,0.97569
57.655,0.38199,-0.76441,4.447
158.84,0.40306,3.0613,4.8271
180.56,0.39206,-3.3977,5.7086
174.98,0.38896,0.68976,8.2128
112.29,0.37164,-1.9311,12.874
64.258,0.37464,-0.90538,3.7984
13.604,0.38002,-2.712,5.7828
3.2619,0.38002,-5.1793,5.2347
4.5358,0.38002,-10.969,1.9836
10.443,0.37714,-3.3224,2.743
13.574,0.37714,-0.95572,2.4693
27.507,0.37714,2.3707,3.2597
52.398,0.38509,0.53247,4.5005
168.1,0.40234,0.90816,5.1873
165.17,0.3927,1.4491,6.1714
147.42,0.38635,-2.3884,10.333
118.92,0.36946,1.9908,14.43
62.977,0.37931,0.5915,9.7686
10.979,0.39308,-0.5651,3.8032
3.9667,0.39308,5.1175,6.2425
8.2138,0.39308,0.62796,4.2174
2.8481,0.38002,-7.4505,3.1595
12.278,0.38002,-3.0588,1.906
15.81,0.38002,-1.6325,8.1232
35.108,0.38116,-3.1207,3.9011
136.37,0.40306,1.255,6.2166
155.5,0.40276,3.746,19.474
151.31,0.40302,-0.96649,7.0509
140.7,0.39728,3.2377,8.3238
79.244,0.39388,-0.13663,5.8993
0.23954,0.40123,0.031777,7.1771
3.9892,0.40121,-2.0606,5.2088
8.4816,0.40121,-4.9502,6.6584
16.522,0.39308,1.7714,5.7919
12.469,0.39308,2.613,4.6198
25.119,0.39308,3.8894,5.3317
64.025,0.39986,-3.0738,1.7252
