max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.257,0.40308,1.0635,21.853
203.98,0.35485,0.54548,31.139
101.46,0.40297,-3.1684,8.1513
131.98,0.4045,-2.4267,26.471
197.02,0.40443,0.50867,10.623
118.17,0.38971,-0.49063,25.436
71.994,0.38788,1.1427,6.3806
39.353,0.40255,1.0649,42.268
232.68,0.36173,1.4934,41.029
229.05,0.33659,4.1795,17.778
205.21,0.33701,2.4608,45.314
168.22,0.35496,1.4503,11.588
125.29,0.40668,-0.083664,42.247
59.655,0.40993,2.0997,25.581
36.783,0.41072,-0.25311,5.9138
59.966,0.39851,2.4205,7.19
98.41,0.39449,1.5136,5.8581
149.7,0.39225,1.3552,10.934
201.51,0.38615,4.8406,13.089
209.72,0.40406,-1.3976,43.731
223.17,0.40069,0.97536,29.569
218.72,0.40915,0.53647,56.262
196.93,0.4092,-0.83228,15.916
175.5,0.39278,0.90731,33.609
105.0,0.40608,0.5733,16.806
67.108,0.41902,0.35664,17.658
35.163,0.42242,2.7789,34.587
49.101,0.41368,-4.4975,27.967
103.03,0.4148,-1.5545,5.2206
163.47,0.41442,-0.46281,15.834
194.26,0.41296,-1.3274,11.604
188.89,0.41959,1.0844,28.002
204.82,0.42061,-2.4427,53.384
231.82,0.40635,0.51844,37.627
218.51,0.42096,-0.70031,62.451
170.75,0.41901,-0.21072,10.796
122.78,0.36985,1.0303,20.589
50.247,0.41121,1.2886,20.971
30.992,0.41236,-8.1392,6.6906
47.585,0.42235,2.1094,5.4544
102.14,0.42247,2.3775,3.3681
132.22,0.4226,0.044159,28.992
174.46,0.42336,-4.0454,22.528
229.89,0.42188,-1.2836,19.395
241.58,0.41776,-0.5107,34.042
239.29,0.41315,1.7504,9.8619
204.81,0.3117,4.1067,7.905
173.29,0.29265,1.5212,17.249
118.1,0.40388,0.73724,36.815
69.119,0.40861,0.29557,5.5575
41.954,0.41506,2.2678,13.488
59.004,0.41215,-0.8086,0.76
97.044,0.41048,4.3345,6.91
125.03,0.41419,-4.1739,17.181
197.29,0.41814,-2.6635,17.595
213.02,0.41754,-2.3017,12.653
228.18,0.41722,0.77127,41.546
228.05,0.4168,-0.86762,68.086
208.68,0.33296,1.0636,4.3231
152.87,0.32697,-0.92179,31.263
108.35,0.42234,0.8942,62.192
67.063,0.42251,-2.4975,19.766
32.665,0.42264,-4.5002,8.6688
30.123,0.4157,-4.1266,6.7794
96.04,0.41904,-3.2586,18.415
148.59,0.41926,2.4581,14.554
189.54,0.40571,1.8685,20.646
211.43,0.40753,1.3803,28.992
227.69,0.41044,-1.8718,24.34
227.38,0.39075,-0.16066,32.904
201.25,0.41341,-2.0544,31.103
179.23,0.4206,-0.28982,40.647
105.19,0.42286,0.85117,23.344
63.294,0.42181,-2.6405,17.971
40.542,0.42336,1.9067,17.238
63.927,0.4208,3.8303,0.15438
95.732,0.42102,-0.52661,11.588
162.96,0.41713,3.1401,10.891
193.58,0.41846,1.8505,15.8
195.47,0.41904,1.0123,29.814
229.89,0.39401,1.9352,28.064
236.82,0.41979,1.0713,52.094
207.9,0.39453,-2.3974,16.375
161.08,0.42185,1.8921,55.069
120.66,0.39197,-2.1169,15.769
63.903,0.41195,2.0665,14.001
34.018,0.41438,2.2137,18.347
58.759,0.41982,1.1873,5.4781
93.296,0.41915,4.3054,21.749
133.36,0.42249,2.097,24.208
202.12,0.42268,1.5074,27.894
211.57,0.41861,3.4693,30.449
235.75,0.40169,1.6672,14.121
228.27,0.40675,0.90328,30.989
209.76,0.38996,0.15953,31.97
175.73,0.40332,0.099112,24.516
109.18,0.34906,-2.0349,6.1656
69.034,0.36879,0.94844,14.956
42.437,0.37449,1.9207,14.741
53.35,0.41367,-0.63073,6.8438
110.16,0.41414,-2.4127,4.6131
139.53,0.40501,0.078996,23.691
202.43,0.40498,0.11441,13.155
224.41,0.3612,2.8012,13.983
231.74,0.32065,2.6491,19.079
220.98,0.29087,0.68525,10.118
199.38,0.27467,2.6165,13.034
165.7,0.35012,1.4061,49.94
123.69,0.40329,1.1471,23.912
65.707,0.40278,-0.44459,0.11875
43.176,0.38544,-5.6224,3.0738
55.058,0.38414,5.5012,10.007
69.957,0.38682,-5.2307,4.0575
151.69,0.39023,0.11096,17.426
189.29,0.39349,1.2964,11.209
197.11,0.38461,-0.59181,23.445
220.12,0.39044,-1.1939,22.134
228.79,0.38064,-0.30779,24.302
212.02,0.39646,-0.47654,49.869
151.49,0.40675,-2.387,39.599
104.62,0.37656,0.55404,26.446
71.438,0.40492,3.7624,36.668
37.095,0.40755,-0.9904,6.7088
58.257,0.40519,5.6332,16.483
90.32,0.40646,2.4013,12.311
134.03,0.40908,1.3929,24.024
164.94,0.40733,-0.87165,30.194
216.43,0.4112,-1.9848,37.968
238.48,0.41326,1.1131,19.354
236.11,0.40677,-0.32582,25.33
210.43,0.40997,0.18043,30.36
178.1,0.36458,2.395,7.5613
118.06,0.34644,0.78601,25.721
47.733,0.38784,-3.7807,15.862
44.615,0.40181,2.6666,18.08
31.581,0.40804,-2.5848,7.2956
94.753,0.40823,4.1832,14.126
159.35,0.40545,2.3499,15.101
194.53,0.40739,1.6603,36.278
217.45,0.40935,2.2471,18.498
238.79,0.4023,1.67,13.736
225.98,0.37215,1.0561,17.066
207.29,0.31833,0.2874,5.4825
151.64,0.31291,0.37698,11.971
123.8,0.40733,0.39298,22.388
55.451,0.41606,-2.0987,23.044
34.396,0.41924,0.99853,41.209
67.727,0.40284,4.4221,5.1238
108.93,0.40267,4.3902,16.975
151.22,0.40414,2.1069,23.61
203.95,0.408,-0.75772,29.016
210.45,0.39208,-0.72091,7.475
226.33,0.37707,-1.948,19.163
216.87,0.41068,-1.9619,56.1
195.36,0.40903,-3.3306,15.606
160.58,0.40534,-1.0661,27.21
121.21,0.42237,-1.0501,11.112
67.174,0.42303,-2.1167,22.308
41.861,0.42313,1.6055,11.408
34.486,0.41976,-1.0709,9.0444
65.369,0.41986,-2.0528,7.3956
145.49,0.4199,-2.0362,23.333
179.06,0.42166,-2.3008,20.354
218.97,0.42284,-0.26395,40.858
226.55,0.41797,-0.46603,54.374
225.3,0.4235,-0.70492,27.06
216.21,0.41203,0.72633,29.728
154.83,0.42332,-2.9591,56.009
119.42,0.35215,1.0319,16.715
57.778,0.4006,1.4152,22.751
44.482,0.40947,2.7375,30.748
58.549,0.41989,-1.8389,8.7719
84.94,0.42097,-1.8459,12.279
148.63,0.42128,1.0458,3.9838
194.62,0.42167,-0.26878,57.066
225.8,0.42092,-0.006979,22.887
233.1,0.40181,1.1659,17.79
