max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.72058,0.35929,-0.03614,0.98154
89.93,0.35929,4.8597,4.6024
7.2394,0.35929,4.8916,1.2463
35.996,0.35929,0.18122,6.799
55.598,0.35929,1.6097,4.4107
23.894,0.35631,-0.14031,2.815
1.7296,0.35663,0.015249,5.3228
2.1407,0.35674,0.36872,2.5124
160.11,0.35929,0.87775,4.6021
125.16,0.3432,-1.3049,14.961
133.91,0.35557,1.9923,19.923
69.891,0.35623,-1.3688,9.3957
27.717,0.33492,2.4863,9.1327
0.79848,0.34637,4.2669,6.5774
0.21718,0.34639,1.9953,7.2788
1.3447,0.35674,7.6155,1.0079
9.0803,0.35673,5.4183,3.818
41.788,0.35732,5.4578,3.6087
72.82,0.35732,-2.8137,3.607
117.25,0.35732,1.4363,6.6128
149.97,0.35743,0.67936,13.039
140.55,0.35287,0.44672,21.819
132.41,0.32022,2.0939,4.5689
65.905,0.30277,1.2328,10.918
18.393,0.3552,2.0129,14.69
0.36621,0.35527,-4.1065,3.4464
0.51953,0.35526,-3.203,1.9268
0.0,0.34642,-2.5079,0.50751
6.3935,0.34642,-0.83013,7.7902
39.15,0.34642,-1.9905,3.7293
73.011,0.34642,-2.8371,4.9746
72.241,0.35107,1.5629,6.5264
141.11,0.35109,-1.469,4.7773
154.58,0.3513,-0.22666,13.126
130.01,0.35135,-0.35444,14.284
82.259,0.3545,-0.71555,14.397
4.2238,0.35486,1.4895,8.7298
0.92101,0.35571,3.4201,0.84591
1.8374,0.35571,-2.5764,1.5998
2.4153,0.35526,-0.081296,3.0024
8.3654,0.35526,-1.1785,0.67409
33.017,0.35526,-0.51393,9.3355
64.83,0.35526,-0.43546,0.74681
87.432,0.35526,-4.5605,6.0876
147.84,0.35968,0.10759,52.673
150.92,0.35346,-0.62505,12.955
123.68,0.31507,0.69718,17.001
56.925,0.32951,1.3111,17.295
14.915,0.3535,1.2162,3.9652
0.052638,0.35368,-0.37829,4.9562
0.86846,0.35369,-5.0498,1.9431
0.4064,0.35571,-2.1297,2.1629
10.066,0.35571,3.6981,2.2605
33.629,0.35571,0.11268,1.7822
69.7,0.35571,3.5412,4.4516
112.99,0.35571,1.9662,0.42677
149.87,0.35573,1.3592,6.0127
142.73,0.352,1.2766,4.8989
131.41,0.34667,1.1238,34.545
59.008,0.35338,-1.6873,17.186
25.284,0.35571,1.6678,12.636
2.8539,0.35701,1.2733,19.621
1.3377,0.35704,3.3268,1.4231
1.633,0.35369,3.5719,0.83175
8.7771,0.35367,-0.27529,2.4016
42.487,0.35367,-2.5107,8.5488
63.761,0.35367,-1.8072,9.0423
91.57,0.35388,2.1678,3.2809
157.5,0.35432,1.7608,7.2969
160.0,0.32611,0.20318,4.8662
122.75,0.35309,-0.12459,50.2
66.936,0.35451,0.71429,12.859
20.687,0.35316,-3.4806,6.573
1.1172,0.35318,-5.7251,2.4466
2.8826,0.35319,-0.42159,4.5181
0.611,0.35704,-0.60145,3.6889
12.262,0.35706,0.55133,0.48685
39.516,0.35707,-0.48409,3.4642
66.99,0.35709,0.61938,0.97044
112.5,0.35751,2.1194,6.9904
161.35,0.3575,-1.2626,8.075
155.01,0.34604,-1.1202,3.905
137.64,0.33609,-1.473,21.202
74.342,0.35041,-1.1341,11.647
22.282,0.35593,-1.054,14.38
0.46292,0.35665,0.32655,6.7449
2.9082,0.35679,6.78,4.1049
3.0011,0.35319,1.1002,3.4504
8.172,0.35319,2.8529,2.0458
44.694,0.35319,2.5925,4.1211
61.732,0.35319,0.496,9.5583
96.933,0.35457,-3.054,3.7124
157.2,0.35881,-3.3109,16.033
165.42,0.35844,-0.46859,12.406
125.88,0.35653,-2.4964,15.026
74.026,0.35525,1.8175,12.151
22.1,0.33431,1.3726,7.6663
0.59975,0.34662,-0.12183,3.2028
0.72465,0.34709,-2.3184,5.237
0.64325,0.35679,-2.5482,0.42298
4.859,0.35679,-1.1954,0.65587
37.939,0.35679,2.1941,6.2489
68.657,0.35679,2.2726,3.319
91.987,0.35679,-1.3274,5.3286
151.62,0.35679,1.1907,5.5848
150.48,0.34105,0.95803,7.2329
116.23,0.30991,2.1053,7.1611
87.925,0.30614,1.6191,4.8282
13.976,0.33378,-1.8258,6.7859
0.38608,0.33377,-3.5702,1.5489
0.43144,0.33377,-2.5917,0.57848
1.8082,0.34709,-1.6716,2.0042
8.4667,0.34709,0.73117,0.92286
45.352,0.34709,-4.3792,2.2717
73.499,0.34709,0.62423,1.2662
77.165,0.34709,-0.57577,4.8634
157.7,0.34709,0.41728,4.1964
157.66,0.34732,1.6096,24.646
140.65,0.31975,1.0819,12.273
89.482,0.32529,-0.079246,14.244
22.182,0.35209,-1.2992,2.647
2.5278,0.35252,-0.6936,8.3471
1.7873,0.35256,-5.5151,5.4661
0.61597,0.33377,-1.07,1.5713
10.543,0.33377,-4.4922,3.3057
40.484,0.33377,4.9974,5.2653
66.261,0.33377,-0.92416,2.9304
109.52,0.33377,0.12584,2.5388
159.03,0.35024,-0.2561,19.086
155.55,0.35239,0.18626,38.5
107.51,0.35216,-1.2165,10.403
62.981,0.35242,-0.57763,9.9702
13.928,0.35357,-1.2475,17.546
1.2477,0.35358,-2.042,3.0263
2.9989,0.35358,-3.3885,2.7977
0.13341,0.35256,-3.6684,2.3505
3.9479,0.35256,1.5094,1.1265
45.95,0.35256,-0.55102,10.554
55.677,0.35256,2.0275,6.4115
97.054,0.35281,0.55246,8.8024
160.56,0.35308,1.9705,4.422
151.36,0.35267,1.6129,19.34
143.51,0.30448,1.5601,11.078
66.295,0.35246,-2.251,38.391
5.747,0.35302,-0.17093,3.591
1.708,0.35313,-1.3654,7.9181
3.0872,0.35313,-0.061902,3.9178
1.3787,0.35358,0.88324,6.0488
6.5189,0.35358,-0.61399,2.8141
38.638,0.35359,1.4006,1.3111
73.61,0.35359,-1.9459,2.4457
76.116,0.35431,-1.3709,4.9546
123.1,0.3552,-4.2029,6.4934
169.73,0.3504,-2.9355,1.0116
142.84,0.33135,-0.71329,20.056
66.291,0.353,-1.7994,21.016
11.964,0.35377,-1.0193,3.4645
0.9534,0.35373,-4.1138,3.7571
3.5574,0.35385,-2.1353,6.5475
2.7139,0.35313,1.9099,4.964
8.8658,0.35315,-2.4874,4.7191
