max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.45,0.44961,0.12913,68.115
141.4,0.43001,0.56732,19.99
160.69,0.44961,0.49232,64.918
148.71,0.44961,0.46107,36.371
155.52,0.44961,0.37357,35.016
179.45,0.35703,-0.001428,21.4
160.93,0.43726,-0.34934,70.472
155.68,0.44958,0.29996,37.867
130.52,0.40782,0.29857,0.78737
139.45,0.37135,-0.000734,3.3792
154.94,0.33752,-0.045873,10.939
162.59,0.3499,-0.19309,83.199
169.25,0.348,0.035895,40.934
161.46,0.44827,-0.21202,47.113
157.7,0.44961,0.73728,37.698
158.59,0.44961,-0.13355,43.675
168.32,0.44938,-0.045355,32.863
158.12,0.44961,0.2734,39.755
146.36,0.44938,0.6359,66.439
152.02,0.44749,0.57965,19.753
133.22,0.40818,-0.8391,2.6872
152.81,0.3735,-1.7134,0.37492
157.81,0.33637,-0.80855,14.814
161.3,0.31783,-1.8308,7.9717
172.98,0.36987,0.12322,21.419
168.77,0.38918,0.3503,22.996
166.87,0.43924,-0.10039,30.942
143.91,0.44961,-0.24623,35.68
155.9,0.44961,-0.083032,33.332
150.03,0.44957,0.085718,46.018
141.07,0.44961,-0.001782,35.097
141.12,0.44857,-0.083032,17.937
131.96,0.42269,0.47322,4.4056
134.63,0.3899,0.49891,10.075
148.28,0.35649,0.053774,9.4095
149.55,0.36464,-0.34345,39.898
163.0,0.36955,-1.3145,26.683
180.29,0.37254,-0.56237,35.703
162.85,0.3903,-0.93807,32.997
161.94,0.44948,0.1161,87.517
179.05,0.44961,1.1793,79.475
166.21,0.44951,0.82304,38.429
155.81,0.44925,1.1105,34.438
151.67,0.44414,1.4293,36.88
142.63,0.42857,1.4355,14.511
151.32,0.39793,0.48624,9.1245
168.57,0.35982,-1.3339,2.5064
168.04,0.32405,-0.38112,14.154
163.82,0.37883,-0.40213,31.774
164.99,0.41011,0.12495,39.554
156.01,0.42236,-0.025746,27.357
174.4,0.44283,-0.12158,56.149
169.43,0.44953,-0.55838,23.902
163.08,0.4495,0.11037,32.971
123.48,0.44961,-0.57713,27.261
126.76,0.44898,0.041615,14.2
133.88,0.43616,-0.17713,5.0866
145.72,0.40098,0.048559,2.309
160.73,0.36479,-0.59658,19.212
158.22,0.35589,-0.6688,26.571
162.2,0.39585,-0.38981,29.445
179.23,0.43852,-0.26273,40.265
138.03,0.4496,0.68658,52.068
140.28,0.44626,-0.40926,60.731
146.08,0.44961,0.028938,34.861
136.88,0.4496,0.42269,44.912
127.58,0.44959,0.060188,46.733
129.4,0.44932,0.17894,18.832
145.6,0.42942,-0.78981,0.10717
142.46,0.39237,-0.36412,2.5761
154.58,0.35832,-0.48426,7.7747
170.24,0.34497,-0.006478,37.347
163.66,0.41558,-1.0775,30.926
175.46,0.43636,0.1496,26.084
156.05,0.44933,0.3489,33.139
147.62,0.44955,-0.071933,49.201
150.49,0.44922,-0.13374,52.637
146.03,0.4495,-0.089988,30.039
135.63,0.44944,0.29751,47.656
130.35,0.44789,0.46626,15.156
133.5,0.43548,-0.32749,4.0512
139.67,0.40028,-0.32679,8.7799
155.18,0.37115,0.40307,20.191
164.21,0.35905,-0.71915,26.135
168.7,0.33997,0.95984,45.686
160.25,0.37977,0.61192,43.245
155.13,0.44145,0.76122,41.201
142.07,0.44935,0.29039,37.436
157.37,0.44886,0.22859,63.87
142.9,0.44938,-0.002665,36.071
122.99,0.44924,0.73484,34.942
136.58,0.44674,0.50359,17.926
121.53,0.41763,0.38484,1.6734
139.35,0.38578,1.6855,0.78036
156.6,0.34962,-0.084609,8.7619
166.47,0.32511,0.71817,24.67
155.91,0.40632,-0.002842,40.607
154.95,0.44834,-0.37576,58.45
163.48,0.44961,-0.12645,56.535
146.27,0.4496,0.35271,30.187
143.52,0.44961,0.39091,41.767
169.45,0.44956,0.70966,66.52
125.29,0.44947,0.37216,22.998
120.92,0.44686,-0.009092,14.114
131.27,0.43335,-0.35284,24.512
133.43,0.40243,-0.60215,1.0987
150.57,0.36415,0.17771,0.47216
167.81,0.33542,0.70549,21.225
166.71,0.39677,-0.66552,41.201
167.82,0.42408,-0.11343,21.418
135.97,0.44961,-0.26413,54.965
171.4,0.44953,-0.30996,49.213
167.5,0.4496,-0.57177,37.492
174.18,0.4496,-0.42802,58.312
143.39,0.4495,-0.31552,53.009
135.64,0.449,-0.84677,14.597
120.22,0.42624,-0.24052,20.178
130.55,0.41365,-0.68982,6.3447
148.94,0.37966,-0.009963,12.59
153.72,0.36304,-0.68218,20.318
175.84,0.38021,0.49681,22.705
167.27,0.40015,0.24889,39.446
160.54,0.44899,0.098194,32.984
161.55,0.44961,0.35236,34.662
141.53,0.44961,-0.084445,41.825
174.23,0.44944,0.28431,32.948
148.85,0.44914,0.24681,41.236
136.31,0.44818,-0.034445,30.395
131.0,0.43089,0.37181,0.853
144.12,0.39332,-0.7275,14.448
152.06,0.37167,0.20236,16.266
165.41,0.36268,-0.49486,29.047
174.74,0.35974,-0.59087,47.769
159.95,0.39313,0.43621,56.81
159.96,0.41572,0.31052,30.758
132.39,0.44961,0.014684,61.942
148.39,0.44946,0.57788,55.869
140.71,0.44952,0.37163,67.605
133.46,0.44955,-0.19087,35.861
131.46,0.44904,0.42788,45.993
130.93,0.44161,0.63413,0.69808
146.12,0.40425,-0.19018,0.035188
161.68,0.36698,-0.36032,0.70954
165.82,0.33072,-0.032538,29.268
169.07,0.40681,-0.42855,81.184
161.92,0.43526,-0.40146,55.493
147.19,0.44783,-0.60216,40.505
160.65,0.44719,0.32701,59.371
143.2,0.44961,0.015202,60.617
158.68,0.44956,0.008952,37.629
140.72,0.44956,-0.078548,113.67
143.85,0.43714,1.1402,15.45
141.76,0.41397,0.84645,8.8881
148.91,0.37874,-0.45285,2.8046
161.11,0.34341,-0.64799,23.153
159.06,0.34816,-0.57021,26.378
172.68,0.41184,-0.19122,39.982
167.07,0.44811,-0.21414,46.119
161.41,0.44961,-0.11484,74.284
158.64,0.44925,0.13933,20.89
158.74,0.44961,-0.59747,67.59
145.5,0.44961,-0.17872,54.252
140.44,0.44939,0.25878,71.305
141.42,0.44953,0.12753,25.904
134.83,0.42003,0.10878,4.012
138.61,0.38178,-0.26553,0.70721
145.13,0.3502,-0.56067,34.643
161.19,0.34451,-0.13289,20.662
170.9,0.36768,-0.003902,28.068
170.17,0.4175,0.39818,32.345
146.67,0.44961,-0.27751,36.875
155.84,0.44961,-0.27335,54.027
146.54,0.44956,-0.38515,47.409
141.35,0.44961,-0.3164,49.941
132.7,0.44948,-0.1539,28.915
137.04,0.44699,0.36485,25.417
131.98,0.44597,0.3711,28.511
145.14,0.42663,-0.053207,2.4831
160.35,0.38613,-0.073346,2.1763
164.39,0.34711,0.20443,18.603
175.46,0.31694,0.38342,15.853
155.39,0.43159,-0.36449,92.911
149.6,0.44957,0.009811,63.636
147.55,0.44961,0.13898,76.084
153.15,0.4496,0.27717,78.269
150.91,0.44959,0.69592,38.647
122.47,0.44961,-0.44158,47.192
116.35,0.44961,-0.37283,27.418
133.77,0.438,-0.016578,0.47495
137.03,0.40024,0.63412,0.24822
154.27,0.36226,0.68898,0.25729
162.15,0.32688,0.91676,5.9183
160.26,0.41,-0.37926,32.52
158.06,0.44693,-0.35217,42.196
169.87,0.44935,-0.10287,42.352
154.52,0.44956,0.3263,40.678
152.53,0.44959,0.089495,48.865
141.29,0.44952,-0.69176,52.195
137.54,0.44961,-0.55426,56.156
132.17,0.44676,-0.38551,15.581
133.35,0.43427,-0.40426,0.85654
148.31,0.39791,-0.30356,0.000199
153.06,0.3658,-0.4987,33.987
169.01,0.34995,0.30408,34.284
176.99,0.33876,1.1831,31.17
186.27,0.38601,0.81015,78.799
178.21,0.42679,0.43446,56.38
149.67,0.44961,-0.41138,58.425
149.76,0.44961,-0.34818,50.47
131.72,0.44961,-0.57943,38.946
139.73,0.44961,0.18307,29.508
