max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6833,0.39457,-0.36126,15.014
204.95,0.36698,3.179,7.0275
31.01,0.39482,-1.9842,3.1519
97.726,0.41817,-2.6745,4.2694
174.9,0.41706,4.011,0.094376
83.155,0.40193,-0.23973,19.783
35.189,0.4131,3.6978,4.5813
10.073,0.41701,0.47138,2.3556
223.96,0.32684,0.44083,12.011
211.14,0.29608,0.95333,12.192
182.33,0.363,-0.98834,41.234
134.82,0.38089,-0.80153,14.261
65.345,0.44111,-0.82126,21.069
39.068,0.43847,4.1912,3.2431
5.0579,0.43621,-1.3851,2.355
17.83,0.41687,3.7322,1.0631
54.553,0.42254,4.4343,5.6744
101.61,0.42328,4.644,7.4025
161.93,0.42272,2.3044,8.3788
194.83,0.40428,0.02249,22.439
191.09,0.42897,-1.4657,27.118
229.56,0.42004,0.1968,25.753
197.87,0.41612,0.58013,14.966
142.48,0.41986,-1.1581,27.432
73.66,0.44508,0.34721,53.384
34.075,0.4448,-2.1903,7.4931
12.067,0.44496,4.3333,5.88
12.131,0.43621,-8.5493,6.7194
37.578,0.44261,-2.0722,2.5194
102.83,0.44446,-1.8875,7.8169
173.23,0.44432,-0.9771,5.8419
186.2,0.44035,0.99096,13.199
215.23,0.43905,-3.0472,23.478
207.05,0.43019,0.56526,25.548
193.99,0.40204,-0.1764,5.9931
138.32,0.35388,-0.7146,6.82
66.849,0.44195,-0.059324,6.3694
41.23,0.442,2.0282,4.8369
5.3958,0.44297,-7.6232,5.0844
26.222,0.44539,5.4691,11.847
45.013,0.44534,4.3962,7.5075
95.254,0.44662,1.556,12.725
173.14,0.44374,-0.78363,5.0981
207.26,0.42996,-2.4656,13.83
221.4,0.43537,-0.55377,32.523
216.93,0.43599,2.6837,11.131
190.93,0.41205,3.5921,26.209
151.62,0.43619,-0.49613,31.642
89.079,0.39053,1.5341,32.429
28.392,0.39264,0.52164,2.1875
9.5729,0.4075,-1.8547,9.6569
17.064,0.44331,1.3626,4.8169
38.309,0.44526,6.2897,7.8681
110.68,0.44538,-1.7506,3.6838
170.13,0.44564,0.83484,16.286
207.48,0.44355,-1.1221,6.6756
213.86,0.43548,0.5647,37.794
213.35,0.42119,0.2022,3.9588
176.87,0.34352,2.7605,11.633
129.04,0.31063,-1.9777,4.1556
64.593,0.41842,-0.097387,15.426
35.998,0.42801,-7.0349,10.291
6.2252,0.42878,-4.6613,1.7638
16.149,0.40844,-0.81892,1.3731
49.775,0.41133,-1.6168,3.1875
96.356,0.4221,3.5179,8.2831
178.19,0.42174,2.7783,6.2263
206.0,0.43486,2.3714,21.45
206.42,0.43502,-2.5668,17.833
217.14,0.42164,-0.42933,8.3463
181.06,0.4057,-1.746,29.231
133.23,0.40509,-2.6092,10.239
71.131,0.42316,0.92108,4.28
36.716,0.43559,-3.3414,31.873
4.5385,0.43553,3.7072,2.035
16.298,0.42904,3.3746,4.5413
41.824,0.42922,-1.5984,2.7725
121.28,0.42963,3.5864,0.25938
156.69,0.44481,0.27178,20.483
217.23,0.4447,1.5148,15.001
216.39,0.41865,1.0516,13.139
219.21,0.41541,0.73914,14.633
189.84,0.4139,-1.4775,21.54
124.46,0.4222,-1.2657,16.308
86.584,0.42174,-1.1855,1.4581
38.568,0.4056,3.202,3.6231
14.314,0.41735,3.9507,5.8213
21.625,0.43548,5.968,6.0194
32.257,0.43545,7.7201,5.5288
103.47,0.44311,1.1798,6.2094
174.45,0.44206,4.9402,2.03
199.77,0.43587,3.0333,42.121
228.92,0.42473,1.9451,11.433
213.8,0.43794,1.2576,62.691
175.9,0.44127,-1.2341,21.187
137.06,0.43488,0.70274,12.045
87.942,0.37868,-1.117,1.5269
35.68,0.38825,-0.079483,5.095
5.7447,0.39208,1.0191,7.6513
8.3762,0.42119,-1.5885,6.8006
57.356,0.42718,-1.9114,1.2431
116.02,0.43993,1.6483,8.6256
169.69,0.43389,1.3337,2.6256
201.22,0.39946,3.8768,8.0713
216.91,0.38439,4.4636,9.4531
217.55,0.37277,1.9511,21.968
174.46,0.37296,1.5094,13.55
135.71,0.38391,-0.72879,23.199
87.642,0.38891,1.0515,1.5675
34.712,0.3891,-1.811,3.5131
7.8813,0.3906,-3.4124,1.2775
7.6231,0.39208,2.58,10.298
42.735,0.39208,-5.443,1.5325
73.592,0.40321,-3.9332,10.559
161.57,0.41618,-0.82282,1.2975
196.75,0.41021,0.69524,15.786
220.98,0.4079,-0.86796,7.1638
222.8,0.38384,2.2695,5.8388
189.46,0.39642,0.82787,44.575
138.67,0.40832,-0.11032,13.994
82.235,0.36762,0.59495,6.6238
37.597,0.35912,2.1825,0.16438
8.216,0.36349,-1.4439,2.6481
21.532,0.39241,7.8484,1.0838
43.716,0.39409,2.9505,1.5463
105.13,0.41711,2.8352,13.555
162.53,0.41881,0.39565,17.82
187.2,0.41822,-0.4363,8.0119
205.36,0.4334,0.45051,32.761
216.36,0.42804,-0.38699,8.8688
192.93,0.37929,1.2213,12.729
146.45,0.37422,1.4331,18.732
82.327,0.42959,-1.7616,24.629
15.252,0.43385,-3.0491,1.6969
9.5635,0.43472,2.9245,3.7513
17.327,0.36384,-0.50811,0.95563
33.786,0.36835,5.644,5.6656
111.51,0.3723,2.2287,2.2275
159.54,0.40576,2.5641,25.817
207.37,0.43374,2.0572,28.841
213.38,0.43883,2.044,23.314
208.7,0.44231,-0.44352,10.786
177.44,0.41898,1.9398,14.073
138.77,0.41557,-0.14838,20.563
91.675,0.41047,-0.21811,3.805
20.409,0.41334,-0.93061,6.5969
16.39,0.41332,-2.257,3.3806
19.997,0.43799,5.4854,8.0444
57.444,0.44145,4.9124,3.0775
125.54,0.44384,3.4722,9.85
179.94,0.43138,-1.4924,4.3769
203.96,0.43197,1.7506,18.564
208.92,0.44151,-1.7126,25.118
195.15,0.44166,-4.0251,27.164
