max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.694,0.24973,-0.025722,0.1643
141.9,0.22228,-0.40836,4.9287
54.502,0.24595,-1.5229,1.0987
97.973,0.23797,-1.4042,0.50119
123.05,0.23748,-3.6702,8.2584
71.915,0.23748,-1.7257,3.5548
37.474,0.25092,2.7659,1.8649
12.046,0.2595,-0.39864,2.9945
146.48,0.23948,1.0187,9.4864
148.4,0.29024,2.0083,36.749
150.75,0.28377,0.039556,16.012
106.43,0.29217,-1.2195,12.611
76.192,0.2688,-1.478,4.8318
27.748,0.27524,-3.4863,2.4867
12.597,0.27533,1.5991,0.32008
31.199,0.25892,-1.578,0.81929
62.102,0.26226,-1.9002,4.1098
92.574,0.26541,-0.031477,3.7064
118.87,0.25607,2.8526,2.8592
146.06,0.23699,-0.31064,4.1159
145.41,0.22348,0.66644,2.7165
154.81,0.31587,2.656,46.693
135.1,0.35123,-1.4127,34.579
111.89,0.33327,0.45325,8.5753
75.07,0.21559,2.1447,0.94082
34.632,0.23069,0.76138,1.8163
12.132,0.23392,0.7968,0.7425
32.705,0.27411,2.0197,0.62083
62.487,0.27592,3.1225,0.52747
100.43,0.27508,2.0162,0.086584
114.97,0.273,2.1003,8.1231
143.38,0.27781,-0.56293,4.488
149.94,0.26341,0.56416,7.0301
150.66,0.26628,-0.17126,9.0928
134.75,0.29815,0.80999,19.767
108.97,0.2429,0.12596,3.6296
77.81,0.27602,0.44243,3.9131
41.8,0.26991,2.0841,0.43426
12.241,0.26192,2.8445,0.007712
30.301,0.23379,1.9674,0.25315
59.501,0.2344,-2.0298,0.54709
100.51,0.23438,1.264,0.27367
117.99,0.22891,-0.92702,1.0699
143.73,0.22393,1.3598,2.7852
148.25,0.25831,-0.63813,7.5264
148.16,0.27382,-0.023543,8.7164
143.44,0.33735,-0.017293,24.918
123.36,0.33859,0.19868,12.456
74.564,0.25228,0.19015,1.0363
37.725,0.21511,0.60681,0.14013
12.46,0.22119,-1.1828,2.7455
30.22,0.25877,-1.0349,0.11905
65.231,0.26009,-2.7071,1.2797
101.69,0.25665,-3.1383,1.2942
130.59,0.24068,-0.7543,0.002189
139.15,0.22655,1.1825,5.5704
148.46,0.25212,-0.49041,7.5309
145.38,0.25622,-0.40083,9.1613
138.0,0.25241,-0.74458,9.6798
120.55,0.25729,-0.4036,7.65
76.492,0.19982,1.2129,0.24796
34.462,0.20286,-2.3205,1.9284
10.773,0.2029,-3.7601,0.97384
31.345,0.22104,-0.28714,0.49329
57.978,0.22086,-1.8344,0.91312
103.6,0.22101,-3.4406,0.17547
121.25,0.20413,-0.35658,0.60001
136.5,0.20444,0.68022,2.0493
146.28,0.19365,-0.14269,0.8396
145.75,0.21608,-0.77811,5.4588
132.57,0.23617,-0.72186,12.128
114.18,0.20355,-1.3559,3.3808
72.328,0.22198,-1.3144,4.03
38.426,0.2341,-2.0978,3.8504
