max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.85,0.34421,-0.49655,0.777
169.03,0.35794,0.3722,50.91
184.05,0.2953,0.070815,1.6259
184.89,0.25758,0.006926,15.648
200.6,0.26596,0.49165,21.608
158.73,0.41284,0.18193,30.274
143.41,0.41319,-0.12919,17.334
152.97,0.39728,0.26595,9.6378
154.91,0.38367,0.42498,19.332
167.64,0.40196,0.11109,27.697
172.89,0.40944,-0.001407,20.768
173.91,0.41166,0.34165,36.851
159.09,0.42637,0.233,47.916
143.13,0.42364,0.72189,15.204
143.27,0.40195,0.91703,19.522
162.57,0.34554,0.72953,0.70238
172.62,0.30004,0.57189,15.854
201.5,0.31771,0.408,30.292
186.23,0.39472,-0.53228,37.586
156.47,0.42265,-0.07672,58.637
152.36,0.42553,-0.19894,29.943
183.35,0.42592,-0.18783,34.432
173.53,0.42612,0.39967,30.006
177.41,0.42681,0.017725,54.041
156.23,0.42232,-0.065921,21.479
143.97,0.41843,-0.35203,26.989
128.78,0.40345,0.043107,2.2676
157.2,0.3921,0.005607,3.1172
155.57,0.33688,0.14797,13.374
191.52,0.30923,-0.46592,4.1168
165.71,0.39401,-1.3562,51.797
156.55,0.42503,-0.47564,112.32
163.32,0.42699,-0.047866,30.738
152.23,0.42702,-0.66175,123.1
165.1,0.4263,-0.24925,18.635
168.75,0.42401,-0.1812,24.837
168.2,0.37579,-0.26484,21.071
148.32,0.36831,-0.35096,18.647
147.74,0.33093,-0.88082,11.087
168.77,0.35754,0.50668,6.2369
178.54,0.30593,0.64904,6.8554
184.7,0.27346,1.3352,1.9517
170.84,0.2852,-0.080122,14.826
146.11,0.39006,-0.29957,52.624
174.61,0.39749,0.20321,18.331
166.42,0.39998,0.43932,22.689
175.12,0.39797,0.40182,13.128
178.93,0.38934,0.069878,28.411
159.5,0.33796,-0.33877,16.583
134.65,0.3498,-0.54988,29.49
135.23,0.33837,-1.2047,1.0355
156.69,0.30633,-0.46724,8.64
178.64,0.28452,-0.12488,6.3904
185.25,0.25415,-0.063768,1.0539
174.54,0.2513,0.39595,27.869
174.1,0.25367,0.12651,15.164
157.44,0.27315,0.15429,11.829
167.36,0.31267,-0.6596,14.629
