max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.1,0.31236,-0.32294,3.0276
245.13,0.32959,1.0285,88.308
213.22,0.27335,0.23123,10.418
228.36,0.24485,0.41039,3.0366
233.74,0.22127,0.42012,15.256
182.55,0.40701,0.074978,48.885
184.21,0.39931,0.3597,30.987
170.27,0.35864,-0.27849,5.8059
196.47,0.3921,0.11178,56.538
183.15,0.40696,0.52914,122.07
205.71,0.40696,0.062478,148.09
206.03,0.4073,0.12151,42.765
191.93,0.40797,0.16275,95.125
165.63,0.40431,-0.52753,38.284
171.92,0.39748,-1.2407,2.9007
175.01,0.31241,-0.91017,1.9192
208.07,0.27425,-0.281,4.9512
236.67,0.24902,-0.026835,4.2243
240.72,0.23096,-0.21711,50.426
228.07,0.29679,-0.083779,35.068
174.54,0.40711,-0.22545,105.25
204.06,0.40798,-0.33308,53.036
170.04,0.40798,-0.44975,130.05
202.44,0.40784,-0.065724,48.535
196.13,0.39315,-0.24948,17.086
183.98,0.36071,0.41024,5.7851
166.29,0.31985,-1.403,4.0469
184.24,0.3436,-1.2724,1.7407
209.1,0.29783,-0.11823,5.6778
229.7,0.26546,0.035935,22.98
239.31,0.23894,-0.45434,19.545
235.63,0.24346,0.003991,31.731
177.12,0.32187,-0.51268,28.428
174.53,0.38678,-0.39531,84.709
177.79,0.39619,-0.71198,38.301
205.92,0.39717,-0.42795,27.292
178.11,0.38732,-0.28671,68.107
179.03,0.39272,-1.402,29.485
170.69,0.36849,-0.74018,8.1827
184.36,0.27796,-0.85963,0.47658
208.42,0.24753,-0.15546,0.000484
237.39,0.22301,0.22371,4.8146
241.88,0.20251,0.60843,4.2555
212.73,0.22026,1.0668,51.404
211.38,0.22087,0.37509,12.12
189.13,0.26718,0.34246,33.852
193.37,0.32802,-0.024211,73.704
197.76,0.35237,0.034817,48.355
191.98,0.36367,-0.44894,33.067
189.06,0.34202,0.16078,11.988
172.92,0.29526,0.22259,0.2705
178.85,0.31893,-1.0219,0.7932
193.93,0.27618,0.13231,4.4925
229.03,0.24632,-0.33852,16.847
229.44,0.22678,0.071198,15.925
218.12,0.22945,-0.020469,27.937
155.34,0.30647,-0.63714,56.494
202.7,0.33622,-0.64477,60.371
180.66,0.31834,0.063559,23.074
207.32,0.34586,-0.55241,58.143
168.51,0.37338,-0.51117,79.843
178.14,0.3643,-0.10145,23.733
169.49,0.3349,-0.41464,0.002923
178.28,0.25557,0.36591,4.8951
203.18,0.23163,0.44508,3.3909
218.86,0.21142,0.24925,3.0217
232.96,0.20318,0.15897,24.354
220.23,0.22538,-0.6327,24.9
141.03,0.28958,-0.84937,112.82
216.81,0.33613,-0.882,59.763
183.58,0.34814,-0.29867,72.253
188.66,0.34979,-0.66464,29.946
175.6,0.36464,-0.1484,37.928
185.71,0.36333,-0.46368,8.9812
169.97,0.31922,-0.076873,14.325
