max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.22,0.33732,0.70507,0.40202
195.27,0.25339,0.63493,12.34
163.84,0.31017,0.62937,0.12143
180.54,0.28115,0.55368,3.2431
195.26,0.2624,0.67312,10.988
180.84,0.43596,-0.52063,44.995
158.32,0.40551,0.29604,11.153
128.46,0.37188,0.38007,2.0865
180.81,0.41569,-0.77549,66.404
139.44,0.43901,-0.36924,59.487
137.49,0.43938,-0.079654,38.579
174.52,0.43952,-0.32757,37.031
170.62,0.43903,-0.082467,15.443
154.77,0.39597,-0.7158,13.975
131.32,0.36093,0.043227,1.9713
142.52,0.34675,-0.93177,17.246
164.54,0.32822,0.19253,1.4025
181.41,0.29453,-0.73316,13.275
196.96,0.30247,0.28628,37.703
197.23,0.33718,-0.22691,35.841
183.33,0.38284,0.41267,37.608
143.99,0.42443,0.043922,55.255
141.46,0.43726,-0.24149,57.822
140.95,0.43947,-0.039412,57.612
177.43,0.43202,-0.21931,19.021
148.41,0.43351,-0.002642,48.287
127.83,0.39841,0.006386,1.507
139.19,0.32945,0.68139,2.5694
163.13,0.30706,0.80569,0.8518
188.52,0.28412,0.43,7.3039
189.1,0.31772,-0.000559,66.71
192.97,0.31529,-0.36375,17.159
190.4,0.40754,0.67583,98.208
186.81,0.43596,0.85708,112.69
133.83,0.43856,-0.45334,50.91
174.26,0.4395,-0.15125,50.639
160.05,0.43947,-0.33115,160.2
146.14,0.4263,-1.1645,3.0354
130.45,0.36649,-0.55546,3.1828
137.04,0.34951,-0.055455,0.13945
162.91,0.32206,0.91885,12.075
184.85,0.29303,0.81816,4.4899
197.02,0.26014,0.6626,1.5583
199.95,0.26575,0.19941,31.66
182.9,0.39739,1.464,99.595
137.11,0.43038,0.54524,79.231
135.91,0.43811,0.33482,54.059
123.42,0.43933,-0.33809,28.921
186.34,0.42939,-0.14299,28.097
149.58,0.39526,-1.8513,8.1582
123.53,0.34661,0.3577,1.1968
135.8,0.33817,1.0327,5.0576
164.22,0.3124,-0.14299,7.4679
183.33,0.29179,-0.36869,2.0172
194.57,0.30021,-0.47424,46.421
202.95,0.31634,0.88756,62.376
179.7,0.3965,-0.59785,50.964
146.75,0.43055,-0.4416,70.398
144.95,0.43388,-0.027019,41.997
186.99,0.43451,-0.49994,33.239
165.61,0.43938,-1.3548,66.156
158.24,0.39758,-1.2632,16.89
130.1,0.36389,0.070862,3.277
139.55,0.32813,0.77086,25.16
166.45,0.29998,-0.22983,0.11146
180.34,0.26925,0.69447,0.40635
194.72,0.24713,0.78892,0.040629
195.59,0.24005,0.55072,5.7185
181.08,0.33033,-0.084694,58.952
135.4,0.40353,-0.47844,79.717
130.44,0.4299,0.01114,40.524
133.69,0.43166,-0.56178,62.772
171.61,0.43856,-0.066674,31.934
145.59,0.43144,-0.32501,46.396
129.12,0.38529,0.70902,2.1174
143.03,0.33632,-0.96598,26.96
163.86,0.32351,-0.24167,14.756
185.0,0.30646,-0.017368,0.30564
189.35,0.2727,-0.022924,15.468
195.06,0.25921,0.56388,18.259
177.95,0.36034,-0.89654,39.458
157.26,0.40876,0.034715,50.176
168.51,0.43913,-0.050702,121.45
163.96,0.43708,0.30138,30.737
168.42,0.42254,0.071485,58.705
139.06,0.42222,0.063151,42.748
126.05,0.39541,0.42218,2.1057
143.08,0.34903,-0.17782,4.1047
157.04,0.31605,-1.2035,0.015166
186.48,0.28279,-1.2042,3.4391
192.44,0.27333,0.015235,10.538
193.94,0.2784,-1.348,21.214
177.76,0.3052,1.2166,23.717
162.09,0.35177,0.64787,26.176
134.92,0.41904,0.56246,95.522
166.72,0.42072,0.86454,33.201
174.43,0.43855,-0.84036,25.983
150.83,0.37808,-1.0237,8.3663
131.2,0.34357,0.33534,1.9048
143.09,0.34901,0.21034,0.06825
154.43,0.30509,0.35964,4.5252
183.52,0.28479,0.48395,2.5771
189.39,0.28355,-0.29661,22.876
205.09,0.29625,0.5652,46.028
175.92,0.35456,0.62978,30.723
135.38,0.42457,-0.43897,55.467
120.77,0.4344,-0.024384,62.155
136.99,0.4391,-0.1473,66.843
165.3,0.43541,-0.077198,8.6929
155.5,0.36438,-0.38553,1.1366
129.48,0.32414,-0.7015,3.5572
141.39,0.31072,-0.5015,0.48682
165.57,0.28503,-0.4272,0.0
185.07,0.27757,-0.90289,23.526
193.34,0.27681,0.24155,15.836
201.2,0.26827,0.65336,20.915
179.8,0.36289,-0.50706,30.092
141.32,0.42539,-0.050809,88.829
148.02,0.43717,0.18877,63.386
155.54,0.43798,-0.30914,49.215
173.01,0.43945,-0.66404,45.789
150.01,0.43549,0.55263,21.543
126.51,0.39499,0.53666,0.12453
142.54,0.31182,0.086655,2.7956
150.38,0.32652,-0.039039,21.617
183.25,0.33781,-0.98973,12.515
200.19,0.30955,-0.44529,8.9168
178.24,0.41905,-2.2085,61.574
137.87,0.43039,-1.2689,48.55
127.69,0.43799,-0.68765,52.466
127.24,0.43952,0.001933,58.791
150.83,0.4392,0.029016,47.659
166.95,0.4351,-0.35088,25.085
145.46,0.43681,-1.3592,70.572
127.68,0.39411,-1.0502,1.5186
144.39,0.3563,0.82481,0.37378
162.28,0.32038,0.87412,0.0
184.46,0.28898,0.57342,5.1883
187.86,0.2641,0.042869,0.53501
198.31,0.24561,-0.17033,3.262
181.7,0.3575,-0.55574,63.987
130.72,0.42067,0.050508,68.825
126.57,0.42958,0.14009,25.557
174.45,0.43287,-0.15783,47.374
166.7,0.43342,-0.037722,44.044
155.92,0.42151,0.82894,37.878
131.97,0.41071,-1.162,0.0
145.4,0.35658,-1.487,7.285
170.48,0.31404,-0.26272,1.169
188.19,0.28441,0.13658,0.00097
192.91,0.25704,0.006028,6.6909
195.71,0.26204,-0.23217,23.072
