max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.56,0.28157,-1.5155,5.514
158.18,0.20185,1.0282,1.9972
66.746,0.3095,-2.9822,24.899
127.92,0.30559,-0.51414,4.0154
146.85,0.26525,2.3484,4.7596
91.428,0.22298,-0.96067,7.5526
60.652,0.23683,2.4685,13.461
43.304,0.27855,2.5102,7.6387
157.58,0.17119,0.16155,3.3248
155.47,0.15288,0.63377,1.4273
146.13,0.13737,-0.48359,1.5612
120.85,0.14465,-0.47734,1.8934
90.702,0.16888,-0.99211,3.3281
58.289,0.19379,1.6371,4.8072
39.931,0.19667,2.0787,1.5699
56.548,0.28,2.628,8.0607
77.996,0.29543,2.1114,13.053
119.1,0.31339,2.2794,13.415
149.77,0.31542,-1.1581,7.4559
164.75,0.25679,-0.87822,5.8068
157.96,0.2086,-1.7699,5.6551
154.81,0.22437,-0.64766,18.888
145.66,0.17781,-0.61502,1.4204
117.4,0.16297,-0.18377,4.6262
88.352,0.15562,-1.3235,4.8953
62.56,0.15998,-2.9944,3.6464
39.172,0.15265,-1.8527,2.5071
50.581,0.22431,-0.3784,8.3879
82.724,0.22405,-1.8951,2.3988
126.82,0.22038,-1.402,7.3653
148.94,0.17367,2.9105,0.075179
158.83,0.1514,1.0153,2.53
157.34,0.14058,-0.35132,0.1871
158.01,0.12991,-0.054098,0.11733
140.79,0.12621,-1.2465,0.1107
115.66,0.12614,-1.4402,0.28932
91.699,0.12832,-0.60498,0.57889
63.05,0.14732,2.3742,4.6591
40.499,0.21244,0.41586,10.119
52.627,0.16607,0.015162,3.0769
88.36,0.16153,2.0485,0.39392
126.45,0.13952,-1.2084,0.83557
142.22,0.13839,-0.09595,1.1365
153.15,0.13861,1.6589,3.335
158.96,0.13903,0.64224,0.99163
155.78,0.12568,2.1395,0.0
144.84,0.12439,1.1721,0.27941
119.58,0.12963,0.27836,1.5387
89.491,0.16977,-0.93641,7.145
59.612,0.19002,1.0428,7.479
36.742,0.21478,-5.4156,3.3345
53.671,0.19858,0.30873,5.3488
88.466,0.21711,-6.3579,5.6341
131.42,0.21823,0.41012,8.4086
148.28,0.19115,0.49762,4.9797
160.9,0.18866,-1.5975,6.3332
160.35,0.15407,-0.38919,3.7264
156.96,0.1338,0.95803,0.0
144.81,0.12775,1.2407,0.061038
120.47,0.1275,-0.60308,0.51541
89.772,0.15436,-1.2428,6.2685
62.834,0.15069,1.0113,0.42304
41.532,0.17473,1.278,4.0225
53.964,0.20412,-0.89771,2.0879
78.45,0.20598,2.4356,5.8285
134.24,0.20029,-2.5213,1.9117
152.19,0.15645,1.5162,0.97875
157.25,0.1399,1.171,1.0585
155.17,0.13177,1.6044,0.08152
157.6,0.12638,-0.1234,0.0
146.14,0.12528,-2.0658,0.32682
121.17,0.125,0.49049,0.005196
89.528,0.16565,1.0507,3.5956
62.479,0.16491,-0.87012,3.6043
39.178,0.20445,-0.37845,6.9421
52.427,0.18763,1.9709,4.4081
90.975,0.19775,1.2292,5.6012
130.78,0.1603,-3.4528,2.4967
157.83,0.20807,-0.21526,10.01
