max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.47,0.33608,0.32466,0.0
178.2,0.37293,0.75452,47.571
176.41,0.30772,-0.41354,5.7855
181.32,0.28892,1.5663,12.972
169.02,0.30041,0.86563,16.837
148.32,0.42593,-0.36423,16.829
135.99,0.40857,0.76424,2.7205
125.41,0.36526,0.21771,2.5085
144.44,0.42969,0.074659,38.604
143.85,0.43547,0.47744,42.125
136.69,0.43551,-0.055202,39.564
146.34,0.4355,-0.18159,32.386
151.18,0.43341,-0.17384,23.861
136.83,0.41984,0.37963,12.428
131.09,0.39157,-1.8169,0.52016
125.65,0.33118,-0.68495,0.00026
160.96,0.30681,0.80185,2.2403
190.61,0.2841,0.65672,4.3933
203.3,0.31654,-0.66898,27.405
157.58,0.36571,-0.65509,27.559
127.79,0.38372,-0.73495,42.433
130.88,0.43466,-0.50717,71.986
143.13,0.43527,0.060188,27.711
154.72,0.43549,0.3588,31.388
152.12,0.42725,0.39155,21.283
150.69,0.40621,0.89502,4.5301
127.73,0.3686,-2.2265,0.89834
136.48,0.35438,-0.59456,2.593
174.03,0.32563,-0.23276,1.9445
181.88,0.30051,1.2221,1.7319
191.04,0.29889,-1.6286,37.95
194.71,0.31066,0.2103,25.377
149.03,0.33774,0.10544,28.787
152.31,0.36301,0.058216,33.861
140.09,0.38777,-0.37442,41.565
138.7,0.42728,-0.62581,54.246
149.2,0.38782,0.23194,31.103
139.49,0.35701,-1.5396,2.6231
131.31,0.32159,-1.5611,6.1893
148.94,0.34245,-2.1292,9.1114
147.24,0.32519,0.43263,4.2354
201.35,0.30061,-0.46251,1.8493
208.8,0.27059,1.6868,19.511
169.45,0.29067,0.87569,31.122
165.9,0.31708,0.69583,37.493
160.56,0.33782,0.87361,18.58
136.27,0.37634,0.015966,39.2
147.86,0.38274,0.21458,18.84
156.71,0.42168,-1.0027,11.823
133.06,0.39806,0.1758,8.6652
126.63,0.36557,0.52927,0.052367
131.68,0.29861,-1.2638,0.058424
157.27,0.27688,0.74802,7.1635
189.34,0.26523,0.27788,5.7561
201.01,0.24816,0.80219,17.455
157.6,0.2833,-0.55892,18.8
147.03,0.2976,-0.16378,13.187
166.42,0.3518,-0.56101,18.245
159.03,0.4031,-0.14364,62.282
157.01,0.41822,-0.29503,33.678
172.2,0.43003,-0.33728,34.966
125.85,0.4153,0.71619,4.4276
127.63,0.38155,-0.33034,0.0
137.98,0.32871,0.32661,6.2533
158.11,0.30824,0.13841,5.8099
185.45,0.2923,-1.0067,6.4376
198.43,0.2762,-0.50742,9.7319
173.67,0.34729,-0.21853,35.94
142.45,0.38,-0.59839,43.567
148.62,0.4064,-0.37062,61.386
131.87,0.42551,-0.12825,37.06
144.0,0.4336,-0.32964,38.148
156.06,0.42743,0.028107,28.828
152.78,0.42458,-0.44342,1.3092
125.68,0.38287,0.23505,9.36
135.94,0.3457,-1.008,0.000695
162.36,0.31861,-0.096199,8.727
196.48,0.29831,-0.89134,0.39821
192.67,0.27126,-0.19203,16.677
160.54,0.37982,-0.75314,37.88
