max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.63,0.37227,0.49928,37.769
161.25,0.39601,0.31941,28.799
176.81,0.38548,0.57914,37.666
164.56,0.39122,0.39233,24.427
158.51,0.3918,0.50553,39.402
184.39,0.35691,-0.23545,62.085
181.61,0.34119,-0.2917,19.655
181.06,0.35448,0.34441,35.374
140.82,0.36871,-0.216,4.7008
150.61,0.3464,-0.11253,5.6102
183.75,0.32682,0.34303,27.094
180.95,0.32975,-0.50975,34.113
201.73,0.36698,-0.25829,38.544
172.96,0.41541,0.36046,59.021
180.62,0.45484,0.24657,70.613
173.65,0.39969,0.001428,40.251
174.58,0.43816,-0.49371,47.748
175.23,0.44996,0.14448,79.779
167.79,0.45529,0.23268,34.299
133.53,0.45021,1.1716,27.571
127.93,0.45027,-0.23885,31.535
153.99,0.42775,0.039623,7.4429
167.56,0.39455,-0.27982,8.5563
189.99,0.36347,-0.8576,7.3472
181.37,0.41748,-0.40614,34.439
172.09,0.41872,0.28761,18.07
171.15,0.4407,0.49872,29.982
172.05,0.46058,0.028581,62.292
159.41,0.46089,-0.34156,36.467
167.71,0.46053,0.19664,49.143
149.73,0.46054,-0.29017,62.311
155.79,0.4489,-0.50128,18.778
143.89,0.42953,0.6883,12.911
141.95,0.41931,0.84178,45.495
164.88,0.39915,-0.17767,22.836
162.65,0.40889,-0.43045,36.733
179.97,0.34011,0.87101,32.779
184.55,0.40321,0.16476,46.867
175.98,0.41388,0.70087,22.304
183.79,0.46039,0.50573,63.083
179.5,0.46085,0.98559,40.156
183.05,0.4607,0.39879,54.178
156.77,0.46005,1.062,37.62
138.12,0.45923,0.87587,42.885
148.12,0.45994,-1.2345,3.2613
147.72,0.4284,0.24393,38.073
164.29,0.40942,-0.15052,3.7109
187.63,0.36842,-0.55329,13.104
192.46,0.39014,1.6482,42.708
174.84,0.45027,-1.2581,52.425
177.21,0.46074,0.65302,31.054
190.34,0.44457,-0.16711,39.135
169.71,0.46102,-0.33725,57.035
163.76,0.46091,-0.099059,91.353
153.37,0.46107,-0.51086,50.167
140.29,0.4532,0.17802,15.145
131.97,0.43189,0.042608,9.9611
151.82,0.40514,-0.00392,6.1411
188.79,0.37531,-0.89836,5.7415
186.27,0.34259,0.24886,12.143
183.9,0.36908,0.42532,54.192
177.85,0.38702,-0.005934,37.957
178.75,0.39483,0.68018,19.925
172.83,0.46091,0.23504,15.617
173.75,0.46087,0.064899,29.725
169.45,0.46014,0.30309,15.855
160.68,0.45797,-0.30871,16.421
137.1,0.45437,0.85518,6.3667
152.19,0.42699,0.46976,4.1968
150.45,0.39157,1.1482,8.7234
170.45,0.3631,0.003788,19.106
175.6,0.34479,0.15101,7.8849
192.2,0.36768,-0.49753,23.276
209.29,0.38511,-0.47878,25.692
180.48,0.39114,-0.34267,16.144
191.01,0.42065,0.18719,47.402
178.92,0.44175,0.39205,38.958
166.42,0.45989,-0.24475,38.273
170.7,0.45972,0.24344,76.702
151.17,0.46021,0.63233,45.865
154.42,0.45425,0.32191,3.4468
159.96,0.4193,-0.59962,3.4144
154.44,0.38105,0.25594,15.59
175.72,0.35789,-0.49684,31.915
193.34,0.37854,0.65462,64.466
200.37,0.39543,0.17337,21.346
186.28,0.41366,0.23448,24.835
191.54,0.41556,-0.11066,42.097
212.78,0.43487,-0.030796,35.343
201.59,0.44605,-0.1926,33.174
153.64,0.45866,0.045593,50.357
170.13,0.46002,-0.56552,17.309
148.99,0.43917,-0.47593,15.091
145.44,0.41717,1.2525,10.948
181.6,0.38324,-0.56691,16.445
180.1,0.35168,-0.044685,19.934
183.52,0.35248,0.15677,38.826
180.28,0.38951,-0.37448,42.674
176.14,0.43535,-0.11337,40.999
190.37,0.44008,0.3665,25.393
183.89,0.4607,0.62136,62.946
194.6,0.46068,0.58455,49.117
154.36,0.45906,0.19775,26.933
138.99,0.45405,-0.63837,12.799
147.98,0.43808,-0.64878,2.7286
