max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.62,0.10463,-1.133,3.6174
65.993,0.17339,1.0768,2.2228
136.98,0.10003,0.33231,1.5348
114.8,0.08957,1.508,0.022607
86.222,0.19858,1.6705,23.401
127.53,0.13388,1.1636,3.5796
134.31,0.11321,1.2358,0.72049
144.04,0.10461,1.0073,1.6255
46.475,0.16893,0.088559,4.7706
50.991,0.20176,0.27536,4.2296
74.956,0.21146,0.73717,10.642
95.314,0.19103,1.1462,0.31828
119.38,0.2179,0.091627,3.0488
133.14,0.16032,-0.73615,8.9021
143.67,0.13733,0.36038,3.3867
156.1,0.13473,1.6451,4.6548
145.18,0.1272,1.8604,1.8008
120.62,0.11295,-2.1639,4.0033
99.413,0.1134,1.8236,0.18496
63.079,0.22624,0.10482,32.943
47.114,0.22638,-0.13337,1.4709
55.364,0.26407,-0.44657,13.589
77.294,0.26097,-0.55976,0.28289
104.88,0.22786,0.84927,16.53
118.36,0.10487,-1.1553,0.00656
134.46,0.093604,1.9919,0.44796
144.1,0.10794,1.1884,5.0561
150.84,0.11012,0.69817,3.0772
140.59,0.10082,1.3384,2.3143
118.39,0.14651,0.014139,11.908
93.514,0.13416,-0.048361,0.16565
61.67,0.10562,0.057889,0.93806
42.911,0.10585,-1.8053,0.43543
49.547,0.10768,-1.4435,0.16665
71.733,0.10644,2.1683,0.025421
105.08,0.12174,-0.79767,4.5043
125.43,0.12408,0.32276,12.018
145.58,0.12819,-1.08,7.3383
149.91,0.12714,0.96651,6.1421
149.84,0.12932,-1.0238,11.583
132.73,0.099408,3.1915,1.6515
126.85,0.10951,2.5922,5.6225
86.022,0.12819,-2.0453,9.9407
60.842,0.11227,0.66096,3.1427
43.16,0.10914,-0.17724,1.5431
50.43,0.11785,-1.1154,4.3886
77.38,0.14153,-0.10363,11.312
97.105,0.12609,1.5304,0.32424
126.4,0.19962,-0.64917,17.914
147.66,0.1351,-0.15195,3.2441
145.25,0.11759,-0.005419,2.3016
174.51,0.31031,-3.1207,123.43
165.09,0.27061,-0.88042,2.0618
126.97,0.17783,-1.8547,5.2816
87.618,0.17686,-0.54222,6.3126
62.613,0.15198,0.039025,0.55396
43.758,0.17322,-0.074169,7.29
56.363,0.23889,-0.91236,10.967
77.355,0.23566,-0.20056,4.1162
103.5,0.18585,-3.0415,1.6393
126.38,0.14119,-0.5961,12.268
151.49,0.20671,-1.0489,53.141
154.44,0.1499,-1.8274,3.7998
146.48,0.10233,-0.31763,0.76186
142.23,0.11289,0.022649,2.0593
120.0,0.10435,1.6483,2.8969
90.36,0.09537,-0.93916,0.000507
64.441,0.15476,0.067093,12.664
47.766,0.17028,-1.2211,9.8953
51.926,0.1213,0.3907,0.21575
