max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.192,0.38075,-0.17298,12.428
100.38,0.38342,-0.69798,2.3425
11.468,0.38251,0.90827,11.178
26.936,0.38293,-0.37715,4.4162
56.399,0.38329,-1.8278,3.9778
1.814,0.37768,-1.6549,4.6809
5.49,0.37809,-3.616,5.7326
5.0416,0.37819,0.093688,6.3965
120.67,0.38273,0.88397,2.6101
115.73,0.3768,0.54785,10.766
96.146,0.37697,0.42772,15.282
44.372,0.36847,1.418,2.8376
0.42774,0.38227,0.86229,2.1519
1.8449,0.38254,0.15117,13.251
3.4396,0.3834,-1.2641,34.88
3.3725,0.37847,0.69423,14.138
8.5005,0.3808,1.9005,11.95
25.469,0.3815,1.2401,13.898
32.473,0.3821,2.7144,12.43
130.32,0.38235,3.0692,10.461
130.92,0.37819,0.85117,11.79
138.52,0.38158,-0.65994,31.514
101.58,0.38228,-0.20508,36.934
50.484,0.38224,-0.4898,7.4053
2.6778,0.37889,-0.44551,5.0791
0.46998,0.38142,0.81838,34.579
2.2249,0.38154,2.1531,10.274
5.9439,0.38467,2.6364,21.891
7.7902,0.38468,8.0927,10.677
22.679,0.38468,2.8073,11.624
53.856,0.38469,-0.71842,10.338
75.633,0.38467,-3.4386,1.9232
141.94,0.38437,-0.50662,2.0067
144.07,0.37876,-0.49273,6.928
104.98,0.36828,0.61213,7.9731
41.972,0.37126,-0.04759,5.2797
1.9284,0.35717,-3.6533,4.787
4.0564,0.36211,-4.7644,8.4219
4.5086,0.37887,6.9453,16.438
4.0847,0.38162,0.97865,15.439
10.103,0.38162,-0.5151,1.3589
21.273,0.38187,0.099479,21.143
46.454,0.38217,0.023785,20.706
87.835,0.38225,-0.77135,4.3651
142.26,0.38149,-1.0394,18.431
135.47,0.33638,-0.20052,7.3936
85.461,0.34042,0.004341,5.9999
38.167,0.34074,-1.0304,4.6904
3.6865,0.38153,2.6389,47.8
0.038881,0.38223,4.2528,17.512
6.2166,0.38248,-1.2375,16.175
8.8813,0.37924,2.0209,4.8757
5.6647,0.37924,-3.6479,1.0181
29.029,0.37993,-0.25831,5.6528
54.423,0.38012,-3.009,0.74849
69.535,0.38004,-1.7791,11.263
143.0,0.37749,0.8278,5.7555
140.74,0.37036,0.66669,18.746
92.825,0.37551,-0.10345,22.074
43.3,0.37729,1.0618,23.603
0.88835,0.38047,-4.1439,3.3433
1.3483,0.38151,2.545,12.925
6.7386,0.38207,2.5797,8.4742
8.5768,0.38332,2.7381,12.36
4.5059,0.38354,3.2693,15.138
16.006,0.38387,-3.9911,6.5483
55.708,0.38387,-5.3918,1.144
106.64,0.38385,-1.1869,11.823
136.87,0.38371,-1.155,6.3223
148.92,0.38186,1.2089,46.667
110.75,0.37615,0.013757,21.648
35.05,0.38036,-1.046,12.268
1.165,0.38197,-3.1517,1.3453
2.7237,0.38201,1.5122,4.3004
6.2715,0.38216,1.5969,3.8536
5.279,0.38226,-2.3447,5.5721
9.9567,0.38231,4.2115,5.4361
25.579,0.38231,-0.6739,4.7673
47.783,0.3823,2.0004,2.5414
92.706,0.38229,1.5303,4.3788
143.79,0.36783,1.0122,12.877
137.37,0.36589,0.3011,8.8688
83.655,0.37615,-1.644,10.166
29.372,0.3819,-1.5038,37.342
4.6913,0.38043,-1.1845,5.6181
0.63279,0.38053,-2.9456,2.843
8.0587,0.38129,-5.2609,9.365
4.4313,0.38277,0.39748,11.284
11.492,0.38296,-4.4463,6.1536
31.335,0.38312,0.21831,7.3212
53.401,0.38319,-2.2574,5.7522
110.27,0.38324,0.52248,6.8489
142.11,0.37647,-0.74558,11.59
131.01,0.36921,-0.65669,16.469
93.677,0.37983,1.5482,45.398
32.766,0.38019,-2.2865,6.4873
