max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9843,0.33492,-4.0133,6.8037
125.15,0.32689,-0.57301,7.0188
7.0797,0.33497,2.9117,2.1778
27.86,0.33497,2.3159,4.4805
99.193,0.33497,1.868,2.4389
25.768,0.33497,1.1013,8.5966
1.5044,0.33492,1.177,2.2205
0.0,0.33492,-8.905,0.98528
139.92,0.331,-2.1147,24.693
142.13,0.33442,-0.73273,17.564
99.954,0.33493,-1.8091,15.334
64.27,0.33493,-0.79315,23.793
27.511,0.3331,0.10117,8.4629
0.12218,0.33312,0.32686,7.4182
1.2096,0.33312,-2.2301,8.0709
0.55443,0.33497,9.0366,9.04
10.186,0.33497,1.8866,7.4437
35.352,0.33497,6.8158,4.1112
95.807,0.33481,0.89284,1.6043
128.74,0.33299,1.8769,5.9868
161.67,0.32471,-0.9648,12.528
154.49,0.32841,-1.1079,28.957
116.98,0.33186,-0.33425,9.7357
56.34,0.33172,-1.6183,6.1964
21.173,0.33496,-4.049,17.979
0.64829,0.33491,0.57673,7.8536
0.15123,0.33497,1.9198,5.8121
1.202,0.33377,-0.86354,6.2605
4.8307,0.33497,-2.2135,3.233
34.251,0.33497,0.31562,12.769
77.635,0.33497,-4.0573,6.2973
131.62,0.33497,-2.5483,7.9034
137.94,0.33459,-1.1649,19.093
147.01,0.33433,-1.758,35.421
122.15,0.33311,-0.68438,13.033
50.257,0.33497,-0.3184,20.302
16.414,0.32797,-2.6991,31.171
0.64804,0.33144,3.6266,20.482
0.52543,0.33303,3.9947,2.1562
0.71426,0.33497,-3.4387,1.9441
7.7317,0.33497,-0.58867,3.5454
37.262,0.33497,2.2405,0.89182
85.306,0.33492,0.99258,7.7592
132.03,0.33474,0.82661,4.5755
176.58,0.31999,0.58494,7.1759
131.35,0.29273,0.51688,6.418
113.38,0.30812,-1.2345,14.453
60.12,0.32071,-1.8935,10.47
20.807,0.3226,-1.6492,7.864
1.1113,0.32274,-1.5235,7.6083
3.0446,0.32412,3.3945,13.511
1.6005,0.3332,-0.1638,17.407
15.975,0.3332,-11.039,6.1624
34.863,0.33495,5.4654,3.3175
71.634,0.33456,-3.4576,2.7802
143.85,0.33449,-1.9485,4.0599
154.94,0.31204,0.35981,12.213
134.5,0.28737,-0.98324,9.1453
125.63,0.3221,-1.1846,31.065
76.647,0.32163,0.081339,12.78
23.583,0.33496,-3.6993,24.415
2.0611,0.33491,-1.2737,11.755
0.27167,0.33497,8.4194,8.2215
1.2898,0.33218,9.5111,9.1144
10.265,0.33463,-4.9139,6.7279
25.578,0.33463,-0.15976,7.9819
74.244,0.33458,-8.6077,1.3812
154.16,0.33489,-2.8487,26.998
152.43,0.33331,-2.2653,30.862
151.06,0.32847,-0.15837,18.154
109.18,0.3349,-1.3348,46.563
