max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5441,0.30298,-0.4262,5.7589
86.562,0.3063,0.187,21.152
4.1892,0.30308,2.7141,14.539
13.484,0.30315,-1.7005,10.738
44.097,0.30323,2.6814,5.2164
7.8944,0.30298,4.1203,6.4306
0.13957,0.30298,-4.7227,2.9004
1.7852,0.30298,1.978,5.3812
128.9,0.3063,-0.052588,4.607
155.9,0.30217,-1.1651,11.771
94.476,0.30172,0.049496,10.918
41.748,0.30277,0.32311,8.7671
0.94391,0.27392,-2.1762,3.8624
0.30863,0.29002,6.4308,14.907
1.6165,0.29042,3.3565,4.1902
1.4933,0.30315,9.6273,3.4527
2.89,0.30327,1.6426,6.1804
16.109,0.30327,-2.722,18.174
40.693,0.30496,2.8599,1.9724
63.528,0.3063,-2.3595,3.1667
152.88,0.3063,-0.14911,6.8916
163.41,0.305,-1.0366,2.7722
143.27,0.25325,2.978,3.0236
51.087,0.24896,-0.073411,4.5065
1.2024,0.30629,-4.3977,2.9431
2.0643,0.30629,-1.7908,1.8042
3.8177,0.30629,5.3349,8.8193
1.2763,0.30113,-1.9442,7.5822
1.8742,0.30152,1.196,2.2694
16.838,0.30159,-2.1685,2.413
28.886,0.30354,4.7384,11.014
63.839,0.3054,1.319,3.161
187.79,0.30605,1.3794,6.5907
168.62,0.30629,1.4419,35.251
131.45,0.30629,1.2815,7.5463
62.089,0.3063,-0.069928,11.731
5.2258,0.29529,3.0308,3.7337
0.24315,0.29718,4.6127,7.6952
1.1176,0.29718,2.4634,4.5386
4.2791,0.30629,5.8592,3.5486
5.0582,0.30629,3.1995,6.9932
18.162,0.30629,2.0849,1.0272
41.008,0.30629,-2.1581,2.5624
75.72,0.30629,-0.87756,1.8142
162.03,0.3063,0.35786,5.8036
171.04,0.29854,-0.60464,4.3482
101.69,0.27922,1.2599,10.45
70.621,0.28266,1.9336,3.5312
2.3683,0.28034,-1.0407,2.7509
1.5445,0.28891,-5.2588,3.6566
4.6501,0.28891,0.6919,6.786
1.5551,0.29763,8.1127,2.8175
6.1635,0.29765,4.878,3.4224
19.277,0.29766,1.8134,1.2655
50.291,0.29768,-7.1046,0.69307
77.498,0.30035,0.10093,2.3857
163.34,0.30439,1.8363,3.9249
181.11,0.3034,2.6488,3.8117
149.01,0.26064,0.86343,7.6987
61.694,0.27113,2.762,8.5483
3.6002,0.29611,4.0127,3.1505
0.60242,0.29612,2.8447,2.207
0.30626,0.29612,1.3204,1.934
2.4137,0.28891,-2.8338,3.6667
5.4817,0.28903,-2.6435,7.4647
22.549,0.28979,0.041907,7.4349
52.365,0.28984,-0.45115,2.6386
109.65,0.28988,-1.0456,0.87181
179.32,0.29936,3.5148,8.0029
159.6,0.29925,-0.97268,6.3977
114.91,0.28035,1.5919,6.6459
51.725,0.29352,1.6905,8.6555
2.6005,0.29367,2.7412,7.6142
0.57194,0.29387,7.8482,3.7931
0.14143,0.29387,-4.7761,2.7081
3.8062,0.29612,1.5447,2.3567
3.5096,0.29612,0.084973,2.8455
18.693,0.29616,0.77039,4.7071
43.764,0.29616,-2.2977,3.7843
68.562,0.29689,-0.14211,2.8044
124.37,0.2997,-0.95669,6.0983
164.03,0.29813,2.0808,3.7696
141.68,0.26303,-1.0796,5.4765
37.571,0.28089,-0.931,4.3717
3.9638,0.29067,1.1447,8.1733
1.1949,0.29179,-2.5234,7.0048
0.93369,0.29182,-0.42266,4.2891
4.8905,0.29387,-5.4268,3.267
3.4496,0.29387,-0.036544,3.247
17.539,0.29391,-2.7511,2.3891
47.724,0.29396,-0.49418,3.4957
68.926,0.29605,0.88637,3.127
146.26,0.29858,-2.8032,0.96613
199.02,0.29826,1.2843,6.7135
112.18,0.26482,0.34887,6.7526
53.275,0.25929,0.99748,4.7588
5.8295,0.29468,-0.90181,4.4876
1.1295,0.29481,-0.49487,4.1206
1.4461,0.29482,6.4558,4.6399
2.0071,0.29188,2.7767,3.8587
7.319,0.29193,-1.7581,3.5429
19.087,0.292,0.95235,8.6218
50.764,0.292,-5.6407,3.044
83.231,0.29482,1.5149,0.63594
190.78,0.29732,0.025271,5.5997
181.02,0.29562,-1.1872,4.8788
139.77,0.27698,-0.59765,11.326
54.491,0.29427,0.22597,8.8379
6.54,0.29587,-0.04833,6.804
3.3223,0.29592,-2.3414,3.4839
1.6274,0.29592,0.18431,3.1583
2.5334,0.29482,-1.9949,4.6386
4.5935,0.29482,3.1954,3.1117
15.658,0.29485,1.7058,2.5706
51.281,0.29485,-2.5122,1.0005
58.043,0.29487,2.0433,4.4445
124.29,0.29908,-2.0212,2.5327
165.76,0.29887,-0.85875,16.043
113.13,0.27706,-0.69416,7.7246
54.133,0.28429,-1.5206,7.1298
2.6943,0.26599,-2.3198,5.4979
1.7795,0.26931,-5.7379,7.038
1.5796,0.26931,-3.2122,5.9451
2.0719,0.29592,-5.1414,0.58616
4.2333,0.29592,0.7989,2.2177
15.611,0.29592,3.6843,1.5973
38.137,0.29592,5.0163,4.7103
54.263,0.29876,0.32182,4.8613
146.82,0.29944,1.0072,8.7436
201.17,0.2905,1.8697,6.272
126.74,0.24554,-1.0407,6.0352
69.746,0.24531,-0.39207,3.6171
6.2149,0.29183,-0.69137,5.868
0.68006,0.29209,1.3156,4.6496
1.6088,0.29209,-2.0337,4.6729
