max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.35,0.44172,0.15199,147.86
142.02,0.4154,0.58185,11.665
152.3,0.44172,0.60407,89.865
156.08,0.44172,0.40407,58.679
158.18,0.44129,0.31866,112.63
182.18,0.3624,0.016574,39.57
159.18,0.43075,-0.42648,30.598
157.43,0.44172,0.2756,67.958
128.87,0.38163,0.31796,9.6947
138.2,0.34788,0.026296,0.3881
149.92,0.314,0.19227,34.71
165.99,0.32138,-0.34106,44.717
171.82,0.36362,0.082575,41.619
157.41,0.44145,-0.16048,74.864
155.68,0.44167,0.6416,35.008
155.51,0.44172,-0.15701,47.985
171.54,0.44164,-0.17993,40.358
160.49,0.44172,0.32007,78.154
147.69,0.44172,0.58466,47.212
151.59,0.44033,0.74785,20.26
129.6,0.3966,-0.76604,2.2043
145.1,0.359,-1.6577,0.02958
158.92,0.322,-0.44173,7.0524
168.79,0.29547,-1.9001,16.108
173.34,0.39564,0.098575,35.6
159.23,0.41976,0.35552,31.374
156.23,0.43797,-0.1424,37.672
146.53,0.44172,-0.29101,30.729
146.63,0.44171,-0.11392,69.537
148.33,0.44159,-0.063925,57.639
140.12,0.44158,-0.14934,30.219
140.96,0.44049,-0.086147,21.799
132.77,0.41889,0.54996,5.3958
131.07,0.38199,0.7083,0.7087
146.33,0.34336,0.17427,10.199
145.1,0.3847,-0.25906,31.411
163.32,0.35669,-1.5104,25.909
174.75,0.362,-0.80348,13.349
154.9,0.40304,-1.1014,38.75
152.1,0.4416,0.049993,45.749
186.39,0.44169,1.0021,57.283
168.54,0.44165,0.85208,49.487
155.73,0.44093,1.0167,18.553
154.78,0.4208,1.4799,44.033
138.58,0.41965,1.791,32.948
142.12,0.38605,0.3993,23.661
156.29,0.35285,-1.3847,1.4269
168.66,0.31431,-0.49306,15.625
158.8,0.42262,-0.24442,29.611
166.95,0.44107,0.037521,34.998
151.43,0.44162,-0.2104,45.763
175.16,0.43773,-0.15901,29.46
171.29,0.44168,-0.55692,17.15
165.12,0.44166,0.14308,33.891
124.84,0.44171,-0.56734,37.916
129.16,0.44153,0.095854,24.347
132.87,0.43429,-0.19303,10.209
141.03,0.39761,0.1903,4.4071
172.16,0.35939,-0.71873,34.475
157.02,0.3792,-0.75206,29.107
160.66,0.38961,-0.27842,30.186
192.21,0.4301,-0.19648,32.7
135.57,0.44172,0.6306,31.538
128.97,0.44172,-0.34301,71.691
153.25,0.44171,0.20908,29.82
140.45,0.44171,0.43408,43.785
124.8,0.44169,0.19866,49.935
132.16,0.44043,0.43685,10.789
142.93,0.41636,-0.90203,0.018407
138.88,0.37665,-0.2937,4.883
153.62,0.34384,-0.57773,20.429
167.12,0.34916,0.013938,41.409
163.85,0.40254,-1.1374,20.063
179.39,0.43972,0.31952,33.108
154.79,0.44172,0.29661,48.224
148.15,0.44164,0.047994,63.607
156.95,0.44143,-0.12492,23.41
141.98,0.44164,-0.099922,38.259
134.21,0.44145,0.43966,70.313
135.94,0.4399,0.62786,75.644
132.23,0.43987,-0.28603,4.1483
136.63,0.40085,-0.3777,11.261
153.41,0.37229,0.46327,16.876
162.41,0.35813,-0.94506,22.6
167.84,0.34077,0.92858,33.594
151.88,0.40963,0.63552,37.002
151.15,0.44114,0.66261,66.645
145.59,0.44172,0.23899,28.014
159.83,0.44172,0.21608,48.142
142.02,0.44172,-0.033922,57.464
131.89,0.44111,0.70566,24.513
137.21,0.43731,0.39386,11.676
123.31,0.40558,0.22997,6.0977
139.65,0.37285,1.9383,0.042024
165.4,0.33564,-0.24573,8.2045
165.25,0.32966,0.84594,16.593
159.33,0.36783,0.21958,36.218
163.34,0.43664,-0.27348,30.881
170.75,0.44171,-0.096393,34.293
152.97,0.44143,0.305,47.322
145.55,0.4417,0.28208,78.403
166.99,0.44172,0.73208,51.152
136.03,0.44143,0.44666,36.474
129.96,0.44118,-0.090143,22.344
133.24,0.42276,-0.42903,12.651
137.62,0.38799,-0.9457,3.9353
156.03,0.34814,0.27027,0.01168
165.47,0.31218,0.71194,22.116
165.04,0.4088,-0.63942,62.712
177.65,0.43906,-0.13248,37.509
136.78,0.44172,-0.15539,80.072
187.04,0.44172,-0.429,100.56
185.59,0.44162,-0.62692,29.771
178.89,0.44171,-0.32692,31.827
151.15,0.44158,-0.21234,25.669
140.91,0.44121,-0.82414,10.527
132.56,0.41165,-0.33803,20.157
129.0,0.39146,-0.8297,4.2002
146.77,0.36442,0.036274,12.149
165.89,0.34781,-0.77206,22.149
177.53,0.37361,0.60158,18.345
163.69,0.40374,0.13352,47.261
168.88,0.43766,0.060608,56.975
166.65,0.44146,0.212,31.894
144.39,0.44172,-0.08592,57.171
186.5,0.4417,0.31408,26.751
152.96,0.4416,0.15366,52.62
143.85,0.43682,-0.058142,51.928
130.49,0.41999,0.37797,0.2948
147.03,0.39063,-1.0137,47.286
150.84,0.36707,0.20227,7.9238
165.79,0.35635,-0.75606,37.622
172.94,0.31089,-0.60742,14.629
161.03,0.3392,0.47453,28.859
159.66,0.41195,0.47661,95.805
134.49,0.44164,0.103,84.557
159.84,0.44169,0.53008,44.617
143.91,0.44171,0.055081,47.489
137.66,0.44131,-0.25534,35.409
130.57,0.44057,0.63286,56.628
130.9,0.43354,0.64397,0.99248
140.48,0.3925,-0.2227,0.000247
163.8,0.35357,-0.43172,0.11372
162.97,0.31629,0.084942,20.54
173.74,0.37108,-0.46642,33.576
158.4,0.39469,-0.33447,55.528
146.46,0.41732,-0.43239,24.794
161.42,0.4338,0.369,38.703
150.11,0.44168,-0.028919,59.192
169.67,0.44147,0.19608,33.053
147.44,0.44121,-0.43934,23.064
148.79,0.42486,1.1739,12.423
143.69,0.38491,0.95997,0.38967
144.81,0.34634,-0.7817,0.25716
159.18,0.32243,-0.79072,48.584
168.1,0.34261,-0.67406,50.33
174.87,0.3675,-0.15042,19.434
173.02,0.38942,-0.018474,29.178
166.76,0.44157,-0.04139,95.837
166.8,0.42887,0.135,37.519
161.93,0.44163,-0.58792,66.073
159.01,0.44163,-0.13792,34.69
151.56,0.4411,0.45167,77.108
146.39,0.43628,-0.08514,18.921
133.58,0.402,0.075971,4.2655
141.16,0.3612,-0.4657,0.56496
146.11,0.33112,-0.74972,17.293
158.67,0.33923,0.11694,27.889
177.63,0.39429,0.14058,46.703
175.87,0.42073,0.49753,32.122
147.69,0.44152,-0.27539,47.801
156.25,0.44172,-0.124,30.814
149.76,0.44157,-0.32192,41.587
144.3,0.44163,-0.22192,47.224
131.0,0.44149,-0.057334,26.065
146.38,0.43954,0.45586,13.612
131.03,0.4182,0.69197,10.257
142.6,0.39039,-0.024695,6.8649
161.21,0.35121,-0.13372,7.9381
163.46,0.32119,0.28294,17.343
174.68,0.34707,0.25658,21.831
158.49,0.41819,-0.41147,50.391
158.85,0.43496,-0.084389,55.784
156.7,0.44172,0.167,46.872
149.86,0.44167,0.39408,49.921
156.77,0.44145,0.59408,25.089
125.95,0.44166,-0.49133,64.736
127.35,0.44153,-0.32814,26.981
136.39,0.42003,0.057972,0.088014
134.16,0.3786,0.71631,0.2946
154.81,0.34043,0.58228,0.32103
162.64,0.31184,0.82394,16.64
168.58,0.37887,-0.37742,26.5
163.17,0.42337,-0.52047,47.548
167.27,0.44137,0.081611,46.175
154.68,0.44148,0.183,25.379
151.55,0.44143,0.060084,37.771
141.06,0.44172,-1.0399,45.746
141.37,0.44169,-0.52533,51.126
127.28,0.43969,-0.48714,7.0376
131.36,0.42016,-0.75103,0.072785
145.55,0.37968,-0.31769,0.003323
151.17,0.33987,-0.90172,6.4807
172.29,0.31883,0.16494,16.521
175.3,0.33612,1.2386,27.131
188.18,0.37251,0.87053,44.607
173.22,0.4,0.42261,42.772
154.28,0.4417,-0.401,56.422
155.87,0.44162,-0.32392,26.854
135.83,0.44172,-0.47392,76.009
141.16,0.44146,0.36567,47.767
136.93,0.44168,-0.12114,20.034
134.91,0.41802,0.83997,3.4654
138.18,0.38104,0.073306,0.0963
156.69,0.34119,0.88928,16.074
172.2,0.32222,0.15595,15.814
162.75,0.36973,0.27958,38.651
165.11,0.40063,-0.33847,33.074
163.87,0.44072,0.21361,41.606
154.39,0.42761,0.94,27.175
152.46,0.44137,1.0671,63.958
152.26,0.44148,0.49208,56.141
150.22,0.43948,0.75667,36.593
154.02,0.43742,-0.40514,17.583
133.1,0.40072,-0.044026,1.3824
138.19,0.36006,0.71431,0.012625
157.61,0.32362,0.58028,10.038
178.45,0.31781,-0.42805,30.911
182.31,0.37374,-0.054415,69.833
177.38,0.40393,-0.07247,45.038
163.99,0.44168,-0.070387,37.619
176.52,0.44171,0.281,44.668
165.95,0.4417,-0.091915,37.987
156.52,0.44169,-0.16691,26.776
172.72,0.44054,-0.42733,38.419
147.29,0.44147,-0.81414,14.162
134.72,0.41506,0.14697,2.0329
146.44,0.37621,-0.39469,0.00649
165.33,0.33508,0.29628,4.3786
170.81,0.33897,0.16295,34.657
162.74,0.34033,-0.36341,27.935
174.57,0.37981,-0.30647,34.724
173.38,0.42537,-0.079386,29.272
168.46,0.4417,0.097003,24.148
144.8,0.44171,-0.22591,52.036
141.93,0.44172,-0.65091,44.401
140.56,0.44165,-0.53633,13.883
147.37,0.4317,0.051864,5.8494
139.27,0.38623,0.46297,1.4483
139.51,0.34515,-0.97869,1.55
147.43,0.31213,0.38728,9.4205
159.32,0.32224,-0.49605,20.483
187.06,0.37287,-0.072413,55.556
186.89,0.40566,-0.040469,33.185
179.69,0.44168,-0.53839,42.165
183.87,0.44149,-0.687,44.83
184.39,0.4417,0.040087,30.563
191.61,0.44149,-0.059913,58.721
163.84,0.44081,0.05467,26.295
146.14,0.43332,0.26786,20.261
142.24,0.41431,-1.221,8.8768
148.3,0.37464,0.48731,10.589
156.97,0.33869,0.87828,6.7267
171.72,0.32022,0.34495,31.479
189.43,0.33443,0.29359,39.831
181.04,0.38026,0.35053,71.753
176.53,0.42829,0.052615,55.986
186.49,0.44172,-0.070996,61.967
163.92,0.44168,-0.093913,31.584
177.99,0.44172,-0.29391,33.724
160.02,0.43908,-0.15433,16.55
145.14,0.42139,0.058865,10.6
139.69,0.38494,-0.13002,0.14502
138.16,0.3422,0.72831,20.028
159.65,0.32167,0.89428,1.8956
164.71,0.31405,0.43595,30.442
168.52,0.4393,-0.39041,71.806
160.99,0.44024,-0.53347,31.592
162.08,0.44165,0.61862,56.682
165.6,0.44171,0.395,51.984
139.26,0.44172,-0.052912,50.684
149.89,0.44164,-0.17791,50.235
149.49,0.44169,-0.38833,35.273
147.8,0.4404,-0.20013,38.584
133.8,0.44012,0.28598,19.047
145.67,0.39939,-0.13069,0.00054
156.26,0.35207,-0.43972,15.082
167.17,0.33865,-0.048051,28.661
181.75,0.34076,-0.14941,26.401
193.89,0.38283,0.10753,31.599
183.01,0.43794,0.28462,49.14
141.16,0.44167,0.086005,42.201
107.79,0.44172,-0.061912,94.863
139.96,0.44166,0.28809,36.042
137.37,0.44168,0.25267,59.858
132.02,0.44029,-0.73413,19.722
132.61,0.41906,-0.098023,0.57879
146.98,0.37755,-0.13969,3.5612
155.77,0.33974,-0.27372,17.351
180.79,0.33437,0.01795,20.658
168.64,0.35816,0.59159,57.47
155.76,0.40833,1.3485,37.005
131.7,0.44172,-0.32438,96.34
175.96,0.43972,1.002,44.705
178.92,0.44159,0.20409,91.625
148.95,0.44172,-0.14591,84.305
163.59,0.43988,0.14367,56.926
138.62,0.43689,0.031867,12.88
138.83,0.40883,-0.45702,0.079436
145.44,0.3651,0.17631,0.002022
151.88,0.3262,0.76728,10.838
162.77,0.31708,-1.116,22.755
161.13,0.37608,0.13259,47.082
146.23,0.4085,-0.21047,33.106
148.66,0.44172,-0.083383,54.399
166.99,0.44163,0.11801,42.942
133.56,0.44172,-0.12991,38.121
137.05,0.44163,-0.07991,37.453
118.99,0.4417,-0.56533,28.985
146.13,0.43977,-1.3771,33.751
137.02,0.42486,-0.11602,0.48082
139.74,0.38012,0.84231,0.001564
155.71,0.33831,0.85828,4.1287
167.79,0.33763,-4.9e-05,60.351
179.41,0.31444,-0.00141,30.153
163.35,0.35453,-0.24447,55.686
154.93,0.38913,0.55762,37.101
158.29,0.4417,0.10901,53.028
144.89,0.44172,0.21109,63.554
154.46,0.44172,-0.66391,53.823
155.03,0.43996,-0.099326,14.519
141.3,0.4371,0.93887,8.3146
137.31,0.40944,-0.25002,17.83
148.57,0.36692,-0.041688,19.82
158.98,0.36107,-1.0507,56.601
