max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0649,0.2467,-0.71493,9.1352
178.13,0.24548,3.674,7.5316
37.062,0.25136,2.974,8.0266
77.035,0.25851,-0.88646,5.2983
159.99,0.25839,6.133,2.6235
27.371,0.24272,0.84479,16.912
5.2449,0.24432,1.458,4.3095
7.8813,0.24456,-2.8802,9.6427
200.49,0.22274,-0.030212,21.045
169.9,0.23704,-0.096878,33.426
152.43,0.23707,0.021177,25.608
81.151,0.23724,-1.4573,17.731
49.825,0.22549,0.61269,9.2284
4.4303,0.22899,6.0259,4.2507
0.56912,0.22902,1.1377,3.6447
4.4654,0.24531,6.703,2.5287
31.053,0.24597,5.6919,5.2459
73.652,0.25506,5.0564,5.3043
114.77,0.25507,-2.2491,17.324
190.44,0.25641,1.5169,6.9493
193.47,0.25423,0.18769,89.427
163.2,0.25366,0.89602,10.816
161.75,0.2359,2.9641,7.3288
99.462,0.21809,0.8606,23.69
52.165,0.21777,2.1556,5.9999
4.7014,0.22185,-3.4062,7.0822
3.0136,0.22213,-1.2194,1.9302
4.4865,0.22903,-7.6041,2.5392
33.111,0.22902,-1.0152,3.8819
81.542,0.229,-1.7507,8.1664
136.8,0.23225,-1.7812,5.4293
161.49,0.23665,1.8348,11.11
200.67,0.23674,-2.1194,26.548
172.5,0.22327,-0.48608,23.55
134.69,0.22361,-1.693,14.67
81.027,0.22573,-0.071497,11.376
54.837,0.2173,2.6985,6.4424
5.8916,0.21983,6.4117,15.068
0.91445,0.21985,-2.5515,2.2965
4.1834,0.22272,1.9888,4.9473
28.401,0.22273,-0.42235,5.4714
75.138,0.22271,-0.40776,5.3572
128.25,0.2227,-0.56332,12.671
183.3,0.22261,-4.6223,6.6293
202.53,0.22005,-0.35151,14.269
180.83,0.2135,0.38182,30.459
151.49,0.20976,2.1749,11.732
106.63,0.2185,0.5464,21.407
45.926,0.20722,0.44138,10.364
3.9655,0.21142,-1.8454,15.246
1.4313,0.21142,-4.5086,2.6156
7.4408,0.22059,-0.24334,10.818
26.518,0.22062,2.7206,8.7573
90.726,0.22101,0.16013,8.3128
150.19,0.22933,5.4046,8.3018
193.31,0.22875,0.72055,33.138
186.91,0.21761,0.96638,8.0523
169.13,0.20718,0.79972,14.723
162.91,0.19601,2.3928,11.956
87.423,0.20348,-1.4607,9.3426
51.44,0.21977,0.059283,10.155
3.9911,0.2202,-2.3775,3.7889
1.3526,0.22108,0.38428,3.8161
6.867,0.21216,1.6496,10.215
37.322,0.21216,-3.9866,3.6587
87.811,0.21213,1.128,11.576
110.05,0.22205,-0.12752,17.927
171.36,0.22818,1.5384,7.178
189.76,0.21864,-1.5657,29.466
187.77,0.2126,-1.1574,21.114
154.83,0.2175,-0.36433,58.426
102.46,0.22027,0.3572,21.867
42.434,0.23842,-0.022818,13.897
3.834,0.23894,-5.8846,3.0585
1.0867,0.23988,4.8272,9.9922
6.9499,0.22172,1.5425,12.276
27.247,0.22178,-0.66865,7.2997
77.817,0.22363,1.2959,7.8583
134.8,0.23707,-0.45962,17.609
185.06,0.25198,2.2313,18.962
190.49,0.24984,-1.6478,9.5506
172.3,0.24638,-1.8145,37.834
142.74,0.24367,-0.69643,12.659
97.043,0.23398,-1.5499,6.3448
42.893,0.22421,0.020081,11.313
5.5085,0.22607,1.8333,7.3955
0.89532,0.22609,6.2951,2.1782
2.6461,0.24053,5.5354,4.4233
35.163,0.24053,4.1742,4.1161
79.343,0.24051,2.0388,7.4888
122.28,0.25221,3.1833,2.2323
178.36,0.25202,1.3242,7.0403
197.81,0.24116,-0.029919,10.241
163.98,0.21561,0.10341,5.874
124.49,0.19852,-2.2535,7.4178
94.524,0.21086,0.543,20.218
49.211,0.23405,-0.23702,18.345
4.0401,0.2415,-0.17383,19.953
2.5638,0.2415,-0.13702,13.539
5.5892,0.22612,-2.5967,5.2171
31.619,0.22613,-2.3829,5.9062
81.252,0.22612,1.2817,7.1854
121.59,0.22754,-0.72383,14.26
186.68,0.23859,-0.007853,12.633
182.62,0.23783,2.088,19.769
176.54,0.23635,0.17131,24.82
140.02,0.23119,1.1894,28.659
109.41,0.22961,1.3359,12.74
53.585,0.24843,0.50588,20.667
5.8483,0.25164,-6.0309,14.54
1.8418,0.25174,-4.9941,7.429
4.9117,0.24202,-0.97884,8.6173
32.233,0.2425,0.81005,4.3158
88.056,0.24381,-6.0004,4.5507
130.97,0.24635,-3.6309,21.667
193.08,0.26051,-0.86495,8.8616
202.88,0.25452,-1.0441,22.441
172.3,0.25576,1.4392,34.807
165.15,0.24535,0.58227,16.326
95.808,0.24575,0.8288,20.756
46.114,0.22108,-1.9012,2.2372
7.3949,0.22095,-1.738,1.6541
3.0814,0.22095,-5.3012,0.69978
6.6363,0.25204,-0.61094,12.173
33.796,0.25204,-4.7471,2.3361
84.504,0.25641,3.7175,3.0575
120.1,0.25837,-2.188,4.7146
190.15,0.25836,0.25294,5.7819
192.87,0.25666,0.37378,12.088
172.62,0.23947,0.68211,22.449
148.84,0.23546,0.20017,24.347
90.404,0.23157,0.32169,4.1654
43.655,0.21733,-4.0583,5.0817
4.3886,0.21819,-4.1201,3.1503
4.0032,0.21818,-0.58332,5.5477
6.1422,0.2211,-4.093,0.76704
32.925,0.22112,-0.079156,0.4475
82.427,0.22106,0.38543,0.19815
127.79,0.22074,1.5299,0.57069
177.56,0.2202,1.9708,18.32
181.41,0.21113,1.5417,12.75
171.23,0.19491,1.025,32.204
161.07,0.22088,1.9931,38.137
81.292,0.22062,-1.0354,5.9448
52.202,0.19541,-0.065424,2.5165
4.7229,0.2012,3.5728,3.1345
0.21814,0.20127,-1.2654,2.1181
6.5529,0.21847,3.0999,2.5732
29.598,0.21846,0.38874,3.7342
74.788,0.21842,2.3033,5.0089
122.54,0.21815,-0.37723,2.5831
180.84,0.21832,-0.36126,6.1455
194.73,0.20791,-1.7654,13.187
159.14,0.19151,-2.0321,8.7959
145.5,0.16988,-0.73904,10.705
99.194,0.19643,-2.8675,22.214
38.805,0.17008,-2.3475,12.392
