max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9721,0.44758,-3.0169,4.7668
171.81,0.44939,0.99076,15.501
29.257,0.44758,0.19285,2.4652
77.486,0.44758,-2.596,6.1884
136.06,0.4503,0.1991,9.0516
35.48,0.43782,0.62618,13.232
3.9334,0.44732,-0.20021,14.16
3.4905,0.44844,3.8137,4.6424
183.47,0.43419,-0.022432,9.9238
168.69,0.43409,-2.1669,19.847
129.72,0.42826,-2.4023,17.645
83.228,0.4345,0.88868,16.014
43.496,0.42976,3.9345,8.4616
5.162,0.44251,3.5081,17.81
1.1697,0.448,4.397,7.3446
0.6191,0.44875,5.1665,43.122
26.992,0.44875,3.7762,6.2205
74.224,0.45029,-2.8877,6.9928
121.61,0.45198,-2.0676,6.2056
177.28,0.45152,-1.7259,11.837
189.34,0.43772,2.9859,11.382
165.44,0.41972,1.7915,18.769
134.91,0.41754,4.7311,12.482
85.583,0.42714,0.62203,20.253
31.039,0.38881,-3.9071,11.573
3.0761,0.3988,3.3665,7.5698
1.2843,0.40045,5.0554,6.1608
10.118,0.44857,-3.9752,6.9977
21.238,0.44857,-1.5905,5.1196
79.015,0.44857,-3.7793,2.9934
100.53,0.45194,2.0158,5.6829
177.38,0.44908,0.98246,4.6566
177.46,0.41906,-0.43074,10.352
180.38,0.40406,0.64982,18.392
137.73,0.38497,0.0144,20.47
115.54,0.37272,1.8054,11.611
30.17,0.41141,1.4012,7.1373
1.5572,0.41544,1.4498,7.4219
1.246,0.41814,4.8637,4.0676
7.1774,0.40082,4.1082,20.603
28.129,0.40082,2.7679,6.0344
76.18,0.40695,-0.371,7.784
123.61,0.43112,3.5741,6.1921
170.11,0.41948,-1.9092,13.087
193.78,0.40564,-0.14739,15.879
173.96,0.39149,1.7832,15.217
132.14,0.39773,0.072747,18.105
68.645,0.40613,-0.18628,35.415
28.767,0.40362,-2.7904,12.547
5.4628,0.40615,-7.2168,8.741
2.1457,0.40615,-4.3029,3.0662
1.8577,0.41836,5.0915,9.207
26.674,0.41836,2.4012,1.2996
67.336,0.41836,3.1873,4.1605
127.39,0.42268,-2.9925,2.5637
186.54,0.42194,1.5241,3.5478
178.26,0.39012,0.31096,17.358
169.73,0.37698,0.59151,17.366
128.62,0.37935,-0.34391,13.894
78.278,0.39051,-0.95293,13.671
34.592,0.3879,-1.2321,8.924
3.8056,0.39376,-0.75848,12.796
1.8531,0.3958,-0.61959,5.2183
3.4686,0.40615,-1.6251,5.2203
30.572,0.40615,-6.7654,4.0982
79.548,0.40623,1.5207,2.3358
133.31,0.43534,-1.0092,15.712
169.59,0.43452,-2.1425,8.8542
192.5,0.41789,-0.1307,13.104
146.35,0.40077,-2.0251,18.495
126.74,0.3991,1.9144,10.272
101.99,0.38726,1.7304,9.9929
31.951,0.41373,-0.42374,6.6139
2.4197,0.42007,1.7999,7.917
1.3495,0.42145,-6.6862,5.5426
4.5473,0.3958,0.1832,3.4682
25.465,0.3958,-2.2321,2.7607
72.024,0.39582,2.104,4.4931
136.09,0.40683,3.2992,9.929
153.96,0.40674,-3.5842,10.177
194.94,0.39239,-1.0224,17.49
149.69,0.40169,-2.6918,37.844
118.93,0.41024,-1.7272,32.83
99.825,0.40849,-2.3112,11.634
33.361,0.39859,0.55961,6.0681
2.4689,0.39954,-5.1668,6.8048
0.56672,0.39954,-0.052893,4.062
4.8378,0.42145,-5.8334,4.4795
19.441,0.42145,1.1013,6.6164
70.931,0.42145,-0.23762,2.587
116.53,0.42749,-2.3925,7.9702
165.8,0.43501,3.0242,21.759
199.66,0.41578,2.386,11.482
178.58,0.38283,0.46655,18.137
157.99,0.37286,0.33113,15.692
70.419,0.39773,-0.65289,23.087
37.673,0.35484,1.243,3.465
1.3412,0.36432,-1.4834,7.3159
0.39146,0.36964,1.6305,11.929
2.0415,0.39954,1.1249,5.0487
24.316,0.39954,2.0096,1.1253
75.012,0.40644,2.4457,1.8178
115.65,0.41949,0.29087,15.66
172.78,0.41892,-0.46746,3.6617
