max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.265,0.39056,-0.16198,12.485
147.17,0.38964,-2.3168,26.993
38.422,0.39074,1.6783,8.6164
77.122,0.39277,-0.74185,35.946
131.32,0.38979,-0.49046,1.0991
64.324,0.3793,-0.45226,26.743
14.576,0.387,-0.3981,15.108
5.3166,0.38706,-0.2349,1.9428
183.62,0.39302,-1.5453,67.903
181.16,0.38488,-2.3787,18.271
167.34,0.37305,0.63524,43.807
114.93,0.36853,1.3554,7.2391
50.921,0.38803,-0.054894,26.747
28.909,0.38767,-0.025727,1.7802
4.3883,0.3901,-0.28753,18.15
5.2423,0.38745,0.010384,3.3051
31.077,0.38711,-0.47434,1.0955
84.065,0.38817,1.0305,29.558
132.14,0.38883,0.95691,27.354
169.27,0.38932,-0.96948,33.283
192.28,0.3824,0.62705,23.64
173.96,0.37856,-1.4313,26.745
168.93,0.3742,0.23261,21.725
99.259,0.38442,0.50275,38.149
55.492,0.38413,-0.80753,43.15
23.559,0.39348,1.1466,43.379
6.19,0.395,1.3848,15.966
8.9822,0.39056,0.95775,8.16
39.244,0.3925,-0.40197,24.45
72.883,0.39338,-0.84711,29.699
148.66,0.39118,0.35428,9.6046
172.85,0.39046,0.57789,34.022
179.57,0.36065,1.4244,12.72
190.06,0.33675,1.1411,14.418
144.96,0.32935,-0.69503,15.693
109.67,0.33922,1.7501,21.42
61.138,0.32611,0.86484,10.111
21.709,0.33025,0.24401,3.1101
4.2343,0.36286,-0.067796,18.604
11.216,0.39485,1.7801,1.7279
24.096,0.39493,-1.5546,12.108
75.414,0.39701,-0.049741,41.417
115.19,0.39774,-0.22335,21.519
157.35,0.39726,-1.7247,25.052
177.2,0.3904,0.47179,31.022
176.66,0.38465,2.5635,5.7926
143.6,0.33745,0.12734,20.115
104.52,0.33312,0.87248,8.1861
49.781,0.39179,-0.11279,31.615
20.849,0.39479,0.99138,30.637
4.7335,0.3964,1.3046,25.379
5.4689,0.36693,0.25249,5.1327
27.989,0.38082,-0.83223,22.831
73.374,0.38702,-1.4524,37.373
136.62,0.38877,-0.40098,26.121
156.37,0.39782,-3.5774,41.207
177.39,0.39852,-0.58084,26.265
184.67,0.36506,0.63582,2.4592
149.54,0.36952,-1.1003,32.87
119.72,0.38414,-1.5302,26.637
65.346,0.33397,1.3846,6.7265
19.638,0.36702,-1.5863,17.977
10.296,0.37455,1.4769,8.0149
8.6699,0.39688,-3.3501,12.143
35.92,0.3968,-0.88487,1.8247
86.632,0.39875,-1.805,36.908
138.84,0.39836,0.47138,16.999
162.24,0.39913,-0.905,56.8
180.66,0.39175,-0.88348,24.727
178.68,0.37798,0.93319,12.821
153.61,0.35011,-0.052921,27.594
112.31,0.34547,1.6422,27.965
65.689,0.36738,1.5319,3.4022
21.547,0.36597,1.3361,8.0
3.8061,0.37016,0.67431,5.9589
5.0181,0.38005,0.37222,36.42
26.646,0.38871,-2.6125,20.654
95.721,0.39411,-0.85764,21.509
102.04,0.39919,-1.5312,37.558
164.55,0.39932,1.9174,19.431
192.37,0.39666,0.26389,15.078
178.43,0.37815,-0.16944,17.371
159.22,0.36327,-0.15555,17.265
117.46,0.36992,0.26459,24.098
56.947,0.37939,0.27932,51.814
27.355,0.38703,0.80848,31.143
6.3106,0.38967,1.2217,15.219
6.7049,0.38727,-1.2054,19.308
34.372,0.3948,-0.36513,27.7
69.56,0.39365,-2.8353,6.254
141.15,0.39616,0.54112,26.014
