max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7556,0.23597,-1.362,3.0243
72.781,0.23615,-0.34885,29.27
10.101,0.23597,2.7609,4.7881
30.486,0.23597,-2.1225,3.3794
56.103,0.23597,2.2338,3.1072
8.3706,0.23259,3.8755,12.846
1.4621,0.23259,-3.1836,11.508
2.954,0.23589,2.7991,15.553
132.59,0.23615,-0.15023,10.294
157.91,0.23259,-1.753,8.9766
90.856,0.23146,-0.40926,8.724
36.145,0.23177,0.59282,11.163
2.0828,0.21486,-1.2647,4.8633
1.3504,0.21582,5.9263,6.3969
1.8565,0.21582,4.8339,4.4342
2.2915,0.23615,9.7978,4.6082
6.9543,0.23615,1.4457,14.569
22.203,0.23615,-2.9126,5.0893
56.493,0.23615,2.9686,13.638
84.648,0.23615,-2.639,3.6753
175.28,0.23615,-0.64041,11.223
143.35,0.23222,-1.4932,3.9902
122.38,0.19028,3.5006,6.7762
49.877,0.19442,0.077648,5.6727
3.4745,0.23612,-5.2049,3.3898
6.0039,0.23607,0.13609,1.3454
8.9866,0.23607,6.9187,5.9172
2.0687,0.22439,-1.8174,6.7241
5.9632,0.22444,0.93053,1.4822
26.15,0.22444,-4.1278,1.0905
36.028,0.2289,5.1034,4.8035
83.512,0.23266,2.1708,2.5768
153.17,0.23476,1.7444,12.999
148.66,0.23485,1.3666,9.1065
114.52,0.23593,0.61039,8.1669
62.77,0.23615,-0.11253,8.5819
8.6554,0.22697,2.8799,3.4444
0.51144,0.22706,4.7959,3.3349
2.3684,0.22706,2.8536,4.0868
4.4201,0.23607,6.5424,3.2507
6.7665,0.23607,3.7154,5.326
30.46,0.23607,1.932,1.4287
62.318,0.23607,-2.6617,2.2652
90.863,0.23607,-2.0444,0.98593
165.76,0.23615,1.4542,6.2636
158.82,0.22711,-0.098531,10.378
95.806,0.22085,0.92022,7.6661
52.36,0.2254,1.3723,4.1156
5.4549,0.21463,-1.2352,3.6775
1.1211,0.21472,-6.9443,2.3711
4.6469,0.21472,0.88838,5.9561
3.1457,0.22706,8.2523,2.1977
7.9671,0.22706,5.0752,4.2902
35.916,0.22706,1.9419,2.7531
61.767,0.22706,-7.6269,4.0691
63.858,0.22852,-0.40954,3.0074
164.23,0.23543,1.8891,4.9779
146.04,0.23487,2.0363,9.5852
127.92,0.19955,1.105,4.8488
47.229,0.20934,2.5821,4.0955
5.14,0.22373,3.1996,3.2495
0.80619,0.22372,0.91557,2.8086
8.9513,0.22372,0.62321,1.4602
5.7393,0.21472,-2.9379,3.4928
5.5224,0.21472,-4.14,3.3602
35.42,0.21472,0.026678,2.4332
70.489,0.21472,-0.19207,1.8453
122.63,0.22478,-1.6247,2.9924
155.9,0.23195,3.1739,12.221
153.38,0.21028,-0.92888,12.09
87.034,0.21734,0.68987,5.5114
50.368,0.22335,1.817,6.9246
4.1629,0.22542,2.6594,4.0232
0.43875,0.22542,8.0254,4.241
1.7709,0.22542,-5.417,2.4524
5.1872,0.22372,1.9469,3.2446
6.4277,0.22372,-0.18016,2.1447
24.261,0.22372,1.0115,3.1349
66.214,0.22372,-1.6572,7.2805
88.605,0.2272,-0.63988,2.7055
134.43,0.23133,-1.3913,3.8217
129.31,0.23102,1.5309,8.0071
101.92,0.22014,-0.6503,4.3722
42.534,0.22518,-1.3732,5.8465
5.5592,0.2275,1.1942,4.6233
1.5309,0.22749,-3.3398,5.9022
4.1923,0.22749,-0.18214,2.5634
6.9354,0.22542,-4.6683,4.6104
9.2824,0.22542,0.35467,6.2128
30.891,0.22542,-2.2037,3.5927
65.941,0.22542,-0.84742,5.1566
94.636,0.22972,0.79494,6.1026
155.65,0.23598,-3.5314,5.946
164.54,0.23581,1.4658,9.9555
98.523,0.21734,0.75953,6.6795
55.16,0.21948,1.1116,14.458
4.7261,0.22991,-0.59592,4.4068
3.1612,0.22992,1.045,4.3773
4.1953,0.22992,6.7777,4.3078
3.4045,0.22749,3.1666,3.5821
12.725,0.22749,-2.6355,3.9178
31.776,0.22749,1.6812,2.5156
47.511,0.22749,-5.2126,2.5652
