max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.619,0.27957,-4.8829,7.7489
141.71,0.31304,2.2518,8.758
34.858,0.28032,-4.8385,8.5652
76.67,0.29702,-4.5566,7.0058
127.88,0.31685,0.21219,17.926
45.524,0.24479,-0.38503,7.7584
19.72,0.3189,1.5927,12.607
6.7312,0.32923,4.8184,16.053
145.28,0.23792,0.37469,7.4089
147.54,0.21092,1.5962,3.6407
127.36,0.19013,-1.2399,3.0622
95.504,0.21808,-0.92323,4.2645
56.622,0.2654,1.8309,9.2843
20.51,0.29519,3.1837,4.6335
5.634,0.32118,4.3094,23.91
7.4438,0.33597,3.258,5.4148
26.406,0.34446,3.9774,7.0689
72.918,0.35148,1.4094,9.0514
114.25,0.35091,-1.9969,7.4705
143.79,0.34116,-1.6073,7.0082
145.41,0.29635,0.96561,3.9483
140.28,0.28609,2.0371,33.989
121.57,0.24067,2.476,6.9866
83.959,0.24357,1.4677,11.529
54.375,0.23343,-1.4532,18.906
18.273,0.25096,0.3746,5.3606
6.4609,0.26805,3.6253,4.5856
12.902,0.35467,1.0489,18.006
29.996,0.35437,-5.6317,0.56668
72.283,0.35519,-3.0247,5.3399
122.84,0.3532,2.994,4.904
138.9,0.29588,0.90862,0.7304
152.45,0.23865,-2.2935,5.4632
142.3,0.22264,1.9031,0.91067
128.45,0.22657,-0.78304,26.787
94.543,0.21976,1.2336,3.9823
56.371,0.19857,0.51274,2.3038
20.22,0.21645,0.71552,2.743
7.1803,0.26549,2.3412,19.748
7.6762,0.27627,4.0148,8.5444
22.011,0.27625,7.3343,1.1609
100.87,0.27723,-0.48378,4.8772
116.55,0.26874,4.31,1.0131
146.3,0.25466,0.17455,8.8783
144.41,0.21368,-0.95253,0.82256
142.6,0.19314,1.794,6.5087
125.85,0.1745,-0.31712,2.7537
96.958,0.18567,-0.15045,10.372
52.387,0.19791,0.37867,2.6779
22.14,0.22243,-1.3186,3.6377
2.8183,0.22307,-6.7429,1.0962
9.0997,0.2659,2.5058,1.7669
29.234,0.26542,-4.4498,0.000244
93.965,0.26345,0.45714,0.45045
125.91,0.24854,-1.4991,9.1067
135.17,0.24271,3.1655,3.1686
146.33,0.19403,0.23839,5.9922
139.17,0.18032,3.6349,0.11574
113.22,0.17093,-0.55119,4.5573
91.519,0.16429,0.74047,0.017379
50.842,0.23583,-1.8304,9.9102
18.423,0.23718,0.82237,0.48272
7.6013,0.23516,-0.40193,10.536
10.222,0.22461,-0.42832,1.82
11.042,0.23184,0.91612,5.2058
99.225,0.23231,-5.1269,0.19309
125.23,0.23679,-0.38318,2.7963
143.71,0.21262,1.1814,0.53055
146.54,0.18169,0.67932,1.2858
143.13,0.17149,-1.6242,6.4213
123.77,0.17045,1.4897,1.0771
90.454,0.21103,0.056398,17.975
51.766,0.20253,-0.96448,4.3174
23.432,0.2152,-2.2367,2.4991
5.276,0.22348,-0.28601,2.9162
7.2018,0.23286,2.7376,2.12
29.746,0.23286,-3.968,4.2264
99.462,0.23464,-3.036,0.39594
127.46,0.2356,2.3577,0.016182
140.55,0.2035,-0.57768,0.83276
142.69,0.18326,1.6952,1.8528
142.19,0.17083,-0.73323,4.541
123.84,0.1708,0.60566,9.7669
93.113,0.16145,1.0723,0.18874
49.931,0.16974,-2.9986,1.9091
27.046,0.18149,-3.0458,2.2945
5.0242,0.18576,-0.095085,2.9854
4.5232,0.22693,-2.7965,8.9396
31.826,0.22692,0.022971,4.0265
94.186,0.22701,-4.9201,0.68921
123.85,0.22656,-5.2513,5.478
136.77,0.214,1.6632,0.74827
151.24,0.18846,2.7612,4.3502
145.64,0.17573,-0.46731,8.7248
125.2,0.17553,-1.1784,7.0616
85.831,0.17271,-2.2618,1.2993
56.506,0.19764,-0.28263,0.25979
20.491,0.21702,-0.47985,6.432
4.1621,0.22499,0.97084,5.7485
12.079,0.18942,-1.4555,5.7472
25.97,0.18928,-3.2611,0.048697
84.137,0.19028,-0.87916,8.4908
120.62,0.23262,0.08959,9.0588
146.42,0.25845,-1.2208,16.797
145.03,0.22542,2.7771,7.3053
138.24,0.19956,1.2986,3.274
124.17,0.18929,0.96251,3.4856
84.27,0.21213,0.12917,28.574
47.988,0.18683,0.033293,2.6471
18.071,0.2253,0.036071,9.9921
5.696,0.22711,2.4868,7.9835
7.5179,0.22498,1.4854,1.9937
29.398,0.22498,2.1298,2.5785
86.768,0.22512,0.18677,3.065
125.61,0.23377,-1.7195,4.6133
140.49,0.22829,-1.6799,10.771
