max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.714,0.30841,-0.66945,2.9438
178.01,0.26953,0.33332,12.887
115.06,0.30809,0.24305,3.4294
147.74,0.29333,1.266,3.5156
163.09,0.26925,0.52152,11.497
115.01,0.31764,-1.0083,33.101
89.156,0.31489,0.95346,0.092832
70.701,0.30965,-0.7764,0.0002
173.83,0.28076,0.33193,26.159
151.25,0.2946,0.42221,21.183
160.88,0.31313,-0.45834,22.513
146.96,0.31301,0.26735,19.783
130.14,0.28738,1.5603,2.8495
103.43,0.25651,0.4471,0.54761
65.738,0.23924,-0.93276,1.9208
83.373,0.30677,0.89918,0.29268
107.59,0.30627,1.5117,6.3709
150.86,0.30558,-0.1904,3.444
175.79,0.30261,0.74016,3.7256
184.02,0.29703,-1.023,13.438
162.37,0.31125,0.67557,23.724
171.12,0.31821,0.89085,17.231
151.9,0.30917,1.6603,12.928
152.78,0.30587,1.036,6.3686
128.22,0.2606,0.37893,2.4968
102.52,0.23238,-0.35926,2.8615
67.216,0.21906,-1.7891,15.909
86.77,0.23263,0.34282,0.008307
119.21,0.22054,-1.1447,0.57278
158.24,0.20971,1.2282,0.36861
171.53,0.1912,-1.4412,2.0416
205.02,0.17793,0.5956,1.2016
178.76,0.22797,-0.98079,24.529
183.46,0.26759,0.28449,29.058
181.97,0.26448,0.87893,19.675
144.16,0.27475,0.27963,26.449
134.1,0.20468,2.7476,1.0986
102.4,0.18342,-0.24062,3.2451
67.522,0.17613,-0.92048,2.4281
83.197,0.21882,-2.2135,1.775
107.39,0.21881,-2.901,0.60407
147.13,0.20846,-2.2281,1.4547
182.41,0.20777,-0.44757,5.5172
207.97,0.19235,1.1642,5.9441
202.61,0.17536,0.56285,9.5455
169.23,0.1872,1.3531,20.2
175.5,0.19792,-0.10243,19.08
142.15,0.21783,1.4733,16.708
147.69,0.24206,0.71621,12.9
93.837,0.24227,0.15302,0.40217
66.833,0.22537,1.3482,0.61001
73.324,0.17315,-0.6199,0.61111
120.39,0.16792,2.0676,0.32259
153.7,0.1601,0.71552,1.2919
167.8,0.16091,1.3211,6.796
181.95,0.15739,-1.0171,4.8955
193.63,0.18148,0.95649,15.596
155.94,0.2358,0.37177,14.328
160.55,0.2402,0.091211,13.421
141.87,0.25368,0.21691,13.621
118.82,0.24232,0.40985,3.1844
98.235,0.23345,-0.92834,1.0534
67.341,0.2318,0.31679,0.34381
81.87,0.21251,-0.076261,0.43762
115.59,0.19872,-0.46376,0.98363
123.9,0.18463,-0.41584,2.7542
168.37,0.18318,-0.51029,4.4069
189.3,0.18093,0.75152,6.3576
172.53,0.19312,-1.0999,13.508
145.31,0.24649,-1.0346,22.007
186.03,0.24655,0.85985,14.268
138.66,0.24294,-0.21446,11.003
