max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4345,0.38481,-3.4453,6.3779
142.46,0.37859,-3.6578,12.353
24.731,0.3848,0.2769,5.1084
62.946,0.3848,-4.0057,4.4326
116.17,0.38481,0.48315,5.4869
28.4,0.38473,0.79287,9.0636
6.2745,0.3848,-0.85574,6.5539
0.28678,0.38481,1.9463,6.5106
167.17,0.36666,2.4193,20.903
148.62,0.37416,-0.80852,24.826
135.74,0.38441,-1.0891,37.304
64.634,0.38442,0.20746,10.866
46.312,0.38217,2.9656,19.34
4.8498,0.38443,0.74199,7.5564
0.56986,0.38481,0.81907,15.357
3.6878,0.38479,1.6024,5.6209
28.517,0.38481,2.4996,27.187
58.261,0.38481,-2.058,18.403
105.39,0.38481,-2.6691,8.4746
160.07,0.38245,1.3899,18.674
170.28,0.36353,2.617,20.898
174.39,0.35988,2.6642,16.921
121.31,0.35337,0.23366,24.653
63.138,0.36679,0.48018,30.414
35.652,0.35062,0.013326,8.8404
4.174,0.35507,3.9397,8.3675
0.9012,0.36279,4.6918,7.9205
3.4168,0.3848,-3.5499,9.7755
23.101,0.3848,-0.22765,1.0081
58.778,0.38481,2.1147,3.2883
106.22,0.38481,-0.3964,5.2679
148.77,0.37786,-0.16237,8.7529
176.76,0.36822,-2.5353,9.7687
184.08,0.35731,-0.31306,13.356
135.23,0.34727,0.33138,15.964
72.786,0.35125,0.75291,13.162
32.985,0.34041,1.0611,21.476
7.4545,0.35078,-0.16256,14.079
0.31473,0.35585,2.8645,11.016
3.8471,0.36789,4.2479,4.8788
26.066,0.36944,-0.77992,6.9001
55.171,0.37703,0.23744,4.8963
103.63,0.37756,3.3763,13.381
155.43,0.36935,3.1354,10.784
155.19,0.34726,-0.78756,8.8413
159.31,0.34733,-0.16534,13.397
140.22,0.34638,-0.045891,9.1945
87.766,0.33511,1.8756,14.939
43.931,0.36229,2.1338,8.7628
7.9859,0.36503,-0.96483,6.56
0.77356,0.36678,-1.8627,4.3991
0.61183,0.35735,3.4706,5.6399
19.242,0.35865,-0.13219,2.5256
63.358,0.36402,-0.91483,3.7022
126.87,0.37834,1.8991,15.252
154.72,0.3747,3.3081,19.248
159.07,0.36891,-0.88983,27.315
157.0,0.36299,-0.89261,11.713
129.27,0.35019,-1.3482,6.965
67.95,0.35741,1.2734,12.931
29.142,0.34906,1.6315,14.632
6.3033,0.3568,-2.0171,10.792
0.78267,0.35982,-1.715,6.1297
3.9815,0.36678,-5.9567,6.0668
26.817,0.36678,-7.9095,4.8697
58.375,0.37397,0.2329,4.2574
104.1,0.37949,-1.4782,3.7117
160.62,0.37344,0.30581,7.5615
143.04,0.35884,-1.1421,19.204
145.01,0.35719,-1.7949,11.495
133.84,0.3502,2.9996,10.277
90.647,0.34329,-0.62891,12.574
31.097,0.37012,-0.49577,5.7836
5.7014,0.37065,2.4806,3.439
0.3512,0.37539,-2.9423,8.2379
2.745,0.36486,0.59104,7.8147
23.08,0.36796,-5.8367,3.8501
55.751,0.37885,1.8556,4.0837
113.13,0.38213,0.74451,12.87
147.88,0.37492,0.70354,16.323
179.3,0.35112,1.9056,15.944
175.96,0.36413,0.027845,34.06
143.35,0.35074,-0.57771,24.372
53.464,0.36966,-2.4312,31.647
41.567,0.35923,0.051961,0.61594
6.1287,0.35902,-1.7217,5.6502
1.7743,0.36585,-1.4946,7.1972
3.5088,0.37573,-11.611,3.9234
23.007,0.37571,0.88599,5.0357
49.706,0.37607,-3.7967,5.1477
128.99,0.38165,-2.4828,4.4662
145.83,0.37779,-0.44873,18.838
142.77,0.36102,0.50335,16.966
152.99,0.35611,-1.7244,11.334
107.34,0.34937,-2.03,21.327
67.412,0.35935,-1.1335,15.831
39.294,0.34757,-0.10031,8.766
6.7472,0.35111,-3.5239,6.8584
0.90367,0.35181,-1.7218,5.3943
0.64547,0.36907,0.086493,5.2951
23.952,0.37154,1.6337,6.5148
67.971,0.38172,1.3261,5.4687
116.4,0.38304,-1.285,13.378
166.19,0.378,1.549,10.417
172.59,0.35603,2.0011,10.154
151.82,0.33778,2.5983,20.598
111.72,0.35369,-0.032257,47.049
77.486,0.34996,0.61427,4.2676
28.617,0.36834,0.022414,17.858
6.6616,0.37219,-0.8012,8.3304
0.93962,0.37982,0.17589,7.1683
4.3067,0.37037,5.2342,5.6512
20.662,0.3795,7.1064,5.169
55.21,0.38409,4.4238,9.4153
111.37,0.38357,1.9127,5.9597
150.58,0.37148,1.4967,9.4348
162.22,0.35784,3.0488,14.954
178.02,0.35255,0.12103,11.735
129.97,0.35983,0.21547,41.301
73.47,0.35879,1.962,14.273
37.107,0.3778,0.095141,13.832
5.6925,0.38214,0.64653,6.5241
0.3276,0.38309,2.3986,5.7269
3.9711,0.38327,1.6819,5.6017
13.473,0.38481,8.6792,8.4176
62.456,0.38481,3.9215,8.2261
116.81,0.38325,1.9354,5.1169
142.06,0.36533,-1.9556,8.2736
160.08,0.35251,-1.8285,10.748
152.27,0.34566,-1.3812,13.542
133.08,0.35298,-0.5368,19.219
63.427,0.36922,-1.7403,12.577
40.919,0.36496,1.1429,6.0053
6.4002,0.36583,2.7193,6.4887
0.41997,0.37058,2.1713,9.9684
2.9394,0.38426,1.3297,7.731
16.891,0.38466,0.8019,8.4255
54.508,0.38481,0.56926,10.331
102.88,0.38481,0.50815,7.2215
130.33,0.38317,-1.0328,11.31
168.56,0.38423,0.69426,14.26
171.48,0.37958,-0.53352,19.47
155.99,0.37016,-0.089076,10.544
82.685,0.36528,0.20745,12.462
32.541,0.34325,-3.8344,22.278
4.4829,0.34446,-2.708,8.8781
0.58965,0.35521,2.5691,10.584
2.327,0.38042,2.2274,11.911
22.604,0.38212,3.9746,8.1654
48.089,0.38475,3.467,7.1849
119.68,0.38464,-1.3941,7.1443
164.51,0.37923,-0.2351,10.715
173.27,0.35715,-0.20802,6.6069
167.61,0.32258,-0.060794,7.0064
125.5,0.29819,1.3087,12.332
90.671,0.30832,2.0552,16.551
46.793,0.36122,-1.1617,6.5774
9.6279,0.36122,-6.0353,1.3623
0.44746,0.36278,1.8918,11.232
3.3499,0.36282,2.0251,7.3147
20.232,0.37189,3.7473,4.8797
54.207,0.38359,-0.16029,7.5174
131.86,0.38401,-0.5714,11.255
164.15,0.37307,2.1126,5.2985
142.53,0.34593,-2.5853,9.7806
140.88,0.33911,-1.3631,17.864
107.58,0.35145,-1.2436,16.015
65.771,0.35833,-3.9471,13.614
33.159,0.36299,-0.61395,8.2967
4.3606,0.3697,-1.4126,11.797
0.75969,0.36979,0.26452,8.1118
3.2985,0.36624,3.1729,8.6465
29.914,0.36624,-5.5299,3.322
56.265,0.38097,-0.53756,10.902
112.98,0.38473,1.5763,4.5264
145.0,0.3802,-2.7396,23.6
159.06,0.38047,-1.4876,8.0516
179.59,0.37032,0.48466,13.732
150.24,0.35841,-0.5459,18.239
77.002,0.36259,2.3006,20.371
39.616,0.33098,1.5338,11.257
6.4463,0.33443,-2.3648,4.6671
0.62694,0.33647,-4.6628,20.615
2.2376,0.37956,1.0706,6.4569
17.236,0.38418,6.5428,6.8363
58.157,0.38481,2.8602,4.8472
111.53,0.38397,-1.5759,6.0592
162.92,0.37481,0.58308,15.137
175.57,0.36575,2.9852,9.4074
164.16,0.33798,-1.3926,11.51
128.03,0.31188,0.17683,24.4
85.094,0.32141,0.89836,15.448
30.319,0.29737,0.8315,4.0158
4.3929,0.31168,4.4829,12.642
0.8123,0.31444,-1.69,6.4765
3.7711,0.33647,-2.7317,7.4184
21.015,0.33647,-4.1595,3.8022
59.562,0.33657,-2.5421,4.571
101.54,0.34889,-0.00322,3.3384
149.36,0.34404,1.1558,5.2171
174.96,0.31668,-0.61711,24.346
167.76,0.31225,-1.1949,16.463
122.26,0.30548,0.59956,1.3127
91.394,0.29734,-1.9789,23.254
28.8,0.33175,-1.9458,14.679
7.6227,0.34014,0.13062,8.8356
0.54974,0.34187,-2.5673,6.3878
3.1163,0.31444,-0.38397,9.2323
21.508,0.32482,3.1383,7.574
55.203,0.34118,0.45562,6.0433
107.09,0.34308,-2.1555,6.7058
147.92,0.34147,-2.2715,10.563
169.13,0.33722,0.40562,20.819
163.03,0.33101,0.12784,7.0408
125.11,0.30386,1.2973,8.5377
92.204,0.31095,-1.8562,15.987
41.02,0.38109,-0.14804,9.2415
3.3197,0.38139,-6.3467,5.8953
0.59274,0.3819,-1.0446,8.5465
1.7735,0.34245,3.0638,6.6767
12.938,0.36605,-0.26402,7.0292
62.079,0.37305,-1.0967,11.147
113.11,0.37357,-1.9078,8.7547
151.11,0.3684,0.27626,12.404
170.25,0.35888,1.9033,20.716
133.04,0.37616,-0.37443,32.695
114.2,0.37942,-1.705,14.805
76.326,0.38046,-0.13346,15.664
38.946,0.34282,1.2997,24.616
5.5815,0.34625,-2.4989,6.4342
0.072549,0.35621,3.4282,8.4931
6.4595,0.38335,0.53649,10.517
19.589,0.38429,-1.0913,10.753
69.222,0.38481,0.80107,5.7519
107.54,0.38481,3.065,4.2418
148.07,0.37252,-4.326,11.8
180.55,0.35315,4.5761,8.1054
178.91,0.31586,2.1233,11.915
147.38,0.33177,-0.80726,43.344
89.079,0.33058,0.81427,10.402
40.245,0.37767,1.7724,10.95
5.427,0.38192,1.6738,4.8688
2.3407,0.38401,2.5259,7.9331
1.7321,0.35887,0.50922,5.4597
24.117,0.35888,3.9564,4.6338
65.212,0.36394,1.0988,5.0958
124.74,0.38402,3.4377,16.531
162.84,0.3684,-1.5533,7.4014
177.79,0.34686,-0.7762,23.605
130.45,0.37622,-0.37898,44.613
104.7,0.38074,-0.55953,15.1
66.068,0.38253,-1.538,13.684
28.353,0.34487,-0.12986,12.459
4.3317,0.35402,-0.75347,8.2401
1.2995,0.35402,-5.9764,7.5715
3.3456,0.38421,2.9819,8.2572
23.561,0.38417,-1.2208,10.305
66.602,0.38481,-1.7035,9.8893
106.61,0.38481,3.8854,12.381
139.63,0.37284,-1.5806,6.5344
147.33,0.35787,-0.52847,13.581
164.1,0.34978,3.3437,23.283
126.59,0.34695,-0.061808,17.099
78.113,0.33946,0.60972,8.8831
36.529,0.30218,-3.8321,8.0613
8.8035,0.31809,-1.6307,5.3782
2.6636,0.32003,-6.9037,7.6074
3.1104,0.36275,1.4547,5.7667
15.741,0.38392,5.9269,8.9229
69.86,0.38446,2.8193,6.4222
114.14,0.38115,0.80814,3.2556
172.21,0.36331,-0.057831,4.2288
172.54,0.33506,-0.030748,16.526
181.9,0.33621,2.2165,7.605
135.09,0.30164,0.23592,5.1223
82.042,0.27497,-0.61755,5.8068
22.548,0.35499,-0.98441,35.117
6.9814,0.36495,1.492,17.082
1.7689,0.37228,3.1941,10.07
3.9785,0.32028,-2.2476,5.4958
26.45,0.32045,-0.80038,3.4301
60.631,0.33477,-1.033,4.5378
111.11,0.34358,-2.4691,5.6296
164.16,0.34193,1.6899,17.156
155.44,0.33912,-3.433,18.217
162.05,0.34492,1.9142,12.004
144.01,0.33966,-0.31635,21.725
72.926,0.34051,-0.14483,5.7008
32.4,0.37994,-0.13668,18.183
6.9295,0.38309,-1.3103,13.405
1.1887,0.38388,2.3918,9.7488
4.4804,0.37232,1.6751,11.94
19.448,0.37339,-0.30266,13.266
68.898,0.38471,1.0147,13.293
105.71,0.38473,-1.3714,4.8974
141.12,0.37535,-1.7124,12.775
158.45,0.36566,-1.9353,11.581
161.71,0.3711,-0.28807,49.677
129.35,0.36863,0.53137,13.327
67.964,0.37409,0.6779,24.417
46.129,0.35105,0.76104,12.998
5.6106,0.36117,2.1374,10.087
1.8999,0.36755,0.064516,9.4139
2.9479,0.38481,3.5478,7.4294
23.34,0.38481,-1.5799,3.3795
64.8,0.38481,-4.7126,9.1981
100.92,0.38481,0.22632,5.8398
154.84,0.37935,0.36035,6.3565
173.7,0.38219,-1.4376,25.771
