max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9571,0.32696,2.0932,8.3491
39.368,0.32768,1.7515,0.92299
3.3286,0.32717,0.20524,10.776
4.8215,0.32778,5.0339,18.5
8.2523,0.32785,1.4691,10.645
2.3118,0.31311,0.71913,2.2047
3.7811,0.318,-2.8725,9.1451
1.9142,0.3211,-4.7022,2.7844
98.374,0.32279,0.85061,4.3001
150.8,0.31196,-0.33272,3.4684
117.24,0.27761,2.4515,3.7083
33.73,0.30986,2.1025,24.071
1.1239,0.32328,3.3893,9.3086
1.4627,0.32506,0.43095,40.717
0.001324,0.32507,0.034653,0.74578
0.029844,0.32403,-2.67,2.1911
3.1485,0.32604,-0.82461,15.637
3.0995,0.32604,-2.2959,1.4594
5.1857,0.32593,1.2726,4.0386
47.722,0.32483,0.02169,3.6338
82.227,0.31956,1.1208,0.72237
86.105,0.30854,-0.1959,9.4128
75.248,0.30921,0.28836,9.8884
27.011,0.31375,0.40595,8.9561
1.6553,0.32597,1.9261,19.929
2.4292,0.32601,1.6344,8.5409
2.4292,0.32612,-2.6285,4.3956
0.012712,0.3255,-1.7998,9.9135
8.0759,0.32646,0.24554,48.281
3.2323,0.32818,2.5076,63.247
5.8891,0.32813,-1.5572,3.1517
29.941,0.32732,-0.77483,0.10706
106.5,0.32206,0.057582,0.27788
111.24,0.30363,0.34092,8.4157
110.29,0.30441,-0.44149,8.4592
12.437,0.31187,-1.8572,18.426
0.0,0.31197,-2.7371,0.85273
2.5704,0.31306,-2.9954,0.91419
2.9677,0.31571,-3.1584,3.1224
1.0428,0.32629,0.53699,7.2982
6.757,0.3264,-1.351,5.9925
5.6766,0.32671,-0.12227,13.1
11.327,0.32675,-3.1204,9.9657
61.782,0.32556,-0.07134,0.75829
116.03,0.31823,-0.1056,6.3628
113.88,0.31251,-0.32227,18.897
87.039,0.31224,-0.93801,10.254
24.671,0.31178,-0.82041,2.9819
2.9094,0.32399,-0.033596,8.3043
4.0006,0.32416,1.2747,5.8929
4.9259,0.32445,6.1784,13.921
7.9579,0.32467,2.6071,7.0552
8.2134,0.32503,3.3525,8.9704
5.6803,0.32504,0.88122,5.543
10.054,0.32504,2.2164,3.7596
40.76,0.32462,0.59881,8.0842
118.93,0.32452,0.36455,8.3762
144.42,0.3123,0.68122,10.217
115.39,0.31557,-0.36786,26.064
26.727,0.31939,-0.15026,5.7081
1.2268,0.3054,-0.16344,5.6675
4.105,0.31098,-1.8884,6.0369
0.47604,0.31221,-3.2847,1.172
3.2198,0.32449,2.6773,1.5483
5.1297,0.32453,0.68933,4.1002
5.1461,0.32463,0.084704,5.1462
9.958,0.32447,-2.8801,0.48594
49.259,0.32405,-0.3977,7.9942
162.39,0.31897,-0.33196,2.982
160.5,0.31084,-0.74863,17.329
120.68,0.30201,-0.097704,0.36659
26.499,0.28275,0.15322,0.43018
2.8609,0.3227,0.40671,9.7806
0.50269,0.32287,-0.71829,9.0955
4.0184,0.32311,2.7521,8.9418
5.2196,0.31621,-3.5526,3.1355
1.3029,0.31967,1.8595,5.1498
4.151,0.32334,-0.84514,6.2903
7.3633,0.32324,-0.009959,3.9355
35.871,0.32314,0.47245,2.3513
105.68,0.3213,0.43819,2.8818
143.4,0.31408,-0.64514,9.4042
115.62,0.3076,-0.027552,7.0048
23.882,0.3135,0.056707,3.5947
1.2174,0.30779,-1.8231,6.1826
1.2403,0.31314,-1.7148,5.0473
4.2177,0.31777,-3.5444,3.7161
2.8027,0.32317,4.0843,5.0209
7.7251,0.32324,-1.6037,7.002
7.7251,0.32336,0.15834,6.4341
8.0979,0.32339,3.4602,7.8542
67.643,0.32324,0.1426,1.3735
168.53,0.31633,-0.42499,0.52901
160.58,0.28517,0.42501,8.1111
116.37,0.27025,1.3093,1.0626
28.24,0.29158,-0.67314,6.1976
1.2441,0.31047,1.0137,5.667
0.079761,0.31393,-1.0447,2.7206
0.08879,0.31802,-2.2076,3.9913
1.9911,0.32197,-3.8789,3.3732
2.8423,0.32259,2.6998,9.2456
1.5006,0.32261,-2.7715,4.5501
7.5524,0.3226,-0.36966,0.52885
69.155,0.32239,1.5461,6.3414
176.68,0.31944,1.1785,6.5663
181.24,0.30778,1.1285,9.2214
100.08,0.29691,-0.020582,5.6292
27.196,0.30457,0.19701,6.7225
2.3435,0.31535,-2.1162,5.9983
1.9652,0.31916,1.2255,5.615
2.9384,0.32158,-0.4708,5.7948
1.6317,0.32188,-2.0754,4.7962
1.9689,0.32197,-2.2301,5.5959
8.1811,0.32209,-1.6014,7.5393
9.6442,0.32213,0.56716,5.3219
31.694,0.32187,-0.4171,6.6913
152.2,0.32074,0.51531,6.3254
181.37,0.30373,0.99864,9.3116
114.65,0.30057,-0.6171,9.5146
23.254,0.31014,-0.4995,4.1712
0.73745,0.31621,-1.1794,2.7113
3.1383,0.32024,-1.2377,4.0831
2.8415,0.32151,2.4327,8.7739
4.9597,0.32175,6.3281,5.5823
0.68367,0.32182,1.7734,6.5336
0.056859,0.32182,-3.0312,3.4926
5.7929,0.32176,0.070647,5.9917
85.102,0.32145,2.4864,0.77213
174.08,0.31087,1.4521,6.5556
155.73,0.2876,0.40213,5.1375
101.15,0.30445,1.0197,9.7249
25.668,0.31361,0.77065,6.4687
0.23754,0.3079,0.42413,8.9336
1.8291,0.31736,0.33247,8.7984
0.86366,0.32158,-0.46383,5.9023
3.1902,0.32172,1.9982,5.2219
4.0061,0.32184,-0.28976,6.6122
2.7511,0.32186,1.7723,4.3391
7.7434,0.32187,-1.5925,4.0949
90.217,0.32134,0.18987,1.7254
175.35,0.31659,0.65561,4.9557
175.14,0.29023,1.2723,3.3115
125.72,0.27854,1.0565,6.0661
26.346,0.29817,1.2075,9.4634
0.001051,0.29963,0.79428,4.0332
4.7951,0.30918,3.136,3.952
3.255,0.31326,-0.19368,4.6525
3.1217,0.32183,1.0684,8.6968
4.5174,0.32218,-3.6196,9.7693
1.099,0.32219,-2.2909,2.7613
8.7195,0.32221,-0.58905,5.6902
69.652,0.32206,-1.1066,6.8756
147.84,0.31735,0.19243,3.6864
143.42,0.30474,0.24243,1.5242
105.53,0.27956,-1.1066,1.6652
8.9383,0.28976,0.11095,4.0894
0.44715,0.32048,-1.4689,3.9664
3.9194,0.32119,3.0061,7.3223
2.0989,0.3213,-0.92353,6.1484
3.0372,0.31896,-2.8948,5.6699
3.3472,0.32135,-0.58279,4.7649
9.7391,0.32141,-1.6207,6.4015
9.7391,0.3214,0.91444,3.0081
43.811,0.32118,-0.33649,3.4099
111.75,0.31714,0.02925,7.0084
93.073,0.31444,0.54592,7.2094
75.162,0.31387,-0.63649,8.2792
5.5387,0.31633,-0.78556,5.6407
0.085703,0.30862,-2.3321,4.0166
0.90146,0.3143,-2.3904,4.178
2.0901,0.32112,-1.5534,4.9193
3.1546,0.32147,-0.95801,5.9615
3.1081,0.32155,1.1207,4.3361
6.0127,0.32166,-0.21726,5.5057
7.1766,0.32167,2.0513,2.367
42.68,0.32138,-0.39967,3.1002
88.027,0.3187,-0.43393,1.5921
140.46,0.30567,0.38274,7.3649
112.01,0.29289,0.63366,1.732
23.861,0.3027,-0.048746,7.7908
0.10473,0.31099,-1.8953,3.3795
0.43015,0.31354,0.64641,2.3859
4.0911,0.32046,-1.0166,5.5158
1.3206,0.3212,-0.88785,4.9266
0.14558,0.32125,-1.7091,5.3369
2.0515,0.32137,0.61955,4.8365
3.1878,0.32139,3.6881,3.1231
19.86,0.32035,-0.86285,0.5825
86.343,0.31666,1.1696,2.7771
84.486,0.30702,-0.11378,2.2307
68.084,0.30754,-0.36285,9.7519
10.114,0.30787,0.35474,1.9383
0.64404,0.31067,0.10822,3.3564
1.8627,0.31423,2.0166,3.1653
2.1211,0.31663,-3.2131,4.9723
2.8778,0.32104,1.3156,7.1451
7.0515,0.32111,0.52767,5.5605
3.9968,0.32128,5.1897,9.2242
19.801,0.32127,3.9916,6.1152
74.599,0.32027,0.34063,0.95329
175.27,0.31328,-0.16029,1.5793
174.6,0.28834,0.48971,6.4462
89.407,0.27968,-0.25937,3.8853
25.66,0.30427,0.49156,10.094
0.36303,0.28637,-0.52162,1.4988
0.55472,0.29163,-0.94662,2.0519
1.7719,0.29444,0.89041,0.90986
4.6141,0.31827,-1.4809,1.2711
5.9578,0.32093,0.49782,7.185
2.8305,0.32096,1.0265,5.5157
4.0411,0.32094,1.6284,1.0414
45.343,0.31988,-0.62255,0.29192
80.387,0.31543,0.40986,1.5464
82.684,0.3038,-1.2735,1.9454
75.788,0.28682,-0.32255,2.0752
17.256,0.28277,-0.97162,2.2053
0.60446,0.30846,0.81519,6.8831
4.4473,0.31669,3.3235,9.3208
2.3615,0.32071,-2.1061,6.7127
3.5928,0.29533,-1.2774,0.398
1.6048,0.29698,-0.66536,0.65464
2.2769,0.29771,1.73,0.8391
14.005,0.29756,1.1319,0.46814
47.706,0.29753,-1.0191,5.5477
114.49,0.29522,-1.2867,1.9483
112.03,0.28307,-0.76999,7.4991
