max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0425,0.36148,-1.7115,15.567
115.09,0.35586,-0.26703,5.7985
2.7684,0.36394,4.4378,29.432
26.259,0.36402,1.0066,5.1471
73.968,0.36317,1.8219,7.399
17.769,0.36038,1.3476,12.432
0.6374,0.36059,3.5489,4.7622
2.6224,0.36157,-10.986,21.773
163.85,0.34656,-0.44689,13.121
154.51,0.35216,-0.55383,17.561
108.32,0.35454,-1.2386,11.177
70.908,0.35889,-0.87675,32.712
13.268,0.35476,0.57536,15.89
0.6132,0.35869,0.10175,17.277
1.4598,0.36039,-1.858,16.683
1.3076,0.36418,9.4413,29.762
4.0735,0.36442,3.1406,12.383
39.193,0.36476,4.0594,13.314
99.88,0.36427,-1.5753,1.5343
133.17,0.34472,1.7358,6.4323
175.44,0.33278,-0.94409,7.9815
122.62,0.34521,-0.92603,25.201
107.05,0.35122,-0.83575,12.998
61.975,0.34583,-1.1489,6.0629
17.445,0.35578,-4.3718,20.782
2.0181,0.35747,-0.97045,9.8779
2.9126,0.36008,1.7698,28.394
9.6775,0.36042,-8.3559,1.5959
9.3389,0.36098,-2.5566,12.487
40.339,0.36093,0.087187,4.6607
71.908,0.35848,-2.1725,4.837
150.65,0.35465,-1.6864,4.1381
184.43,0.33687,-0.86629,4.9066
153.67,0.33384,-1.0232,10.476
122.5,0.33292,-0.80795,9.7137
52.461,0.35244,-0.22115,32.717
13.44,0.35845,-0.16904,26.762
2.7064,0.3592,1.4323,18.496
3.1242,0.35937,-0.72737,8.9123
0.83293,0.36058,-1.3531,15.8
7.1265,0.36105,-0.003762,18.438
43.92,0.36088,0.31499,6.5352
93.013,0.35948,0.78027,19.278
113.38,0.35627,0.54138,12.408
175.03,0.35222,0.51152,11.825
146.12,0.33561,-0.22043,10.459
111.07,0.35025,-0.73015,15.283
61.314,0.35348,-2.0933,14.074
19.51,0.35625,-0.59124,22.54
0.78651,0.35659,-1.6649,25.25
3.5011,0.3587,-0.19957,25.096
4.2736,0.36142,1.5747,35.828
4.1531,0.36211,-0.77596,18.413
33.37,0.36205,5.2928,15.855
78.312,0.36151,0.98307,13.759
142.25,0.35878,0.14418,5.9037
182.54,0.34627,0.96432,10.37
152.65,0.35125,0.032372,13.72
121.51,0.35448,-0.17735,33.699
71.656,0.3559,0.18446,37.8
18.274,0.35858,-2.9634,8.3112
1.0717,0.35853,-5.112,5.4718
2.4504,0.35948,6.8282,34.927
1.4779,0.35947,8.2025,27.442
6.5499,0.36055,-4.8982,11.032
36.34,0.36089,-0.00441,13.511
86.1,0.36041,-4.8141,15.387
153.38,0.35692,-1.603,13.679
160.17,0.35191,-2.3329,8.2696
153.61,0.34129,-0.21483,10.321
98.702,0.35501,-1.2995,17.604
59.874,0.35838,-0.51274,21.904
15.329,0.35841,1.3394,36.164
1.5689,0.35961,0.94075,17.894
1.9085,0.36055,6.481,28.09
1.1463,0.3602,4.5553,54.703
3.9724,0.36096,1.4296,49.974
43.164,0.36144,-1.9016,14.651
96.43,0.3608,-4.2363,7.7494
149.19,0.35472,-1.0252,7.3979
185.11,0.34122,-0.68008,11.479
145.6,0.34025,-0.66203,26.72
87.002,0.34752,-1.7217,22.624
67.403,0.3535,-0.33494,22.506
17.073,0.36024,2.4422,34.508
0.36034,0.3605,3.2936,17.181
4.558,0.36069,0.55883,24.494
4.2041,0.36138,4.6081,27.128
3.8086,0.36157,2.9824,9.0009
27.306,0.36151,-0.22381,18.955
79.591,0.36059,0.56647,11.539
123.65,0.35439,-0.37242,16.684
110.39,0.35631,-1.5023,11.985
154.07,0.35518,-0.55923,15.239
108.49,0.35722,0.10605,11.745
60.411,0.35865,-0.55714,26.583
