max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5959,0.37768,-4.8576,7.4134
146.45,0.39963,-1.2812,9.841
12.362,0.37869,2.8883,5.9441
56.999,0.38088,-1.7582,4.1749
121.04,0.40169,-1.977,7.8472
32.025,0.37464,1.1036,9.4655
0.53392,0.37741,-0.39644,9.2202
1.4756,0.37741,2.8313,5.6963
186.57,0.39384,0.90217,10.129
151.56,0.38615,-2.6923,15.573
124.77,0.37076,-1.7812,6.8005
60.303,0.3707,1.189,5.3739
18.214,0.39862,5.0962,7.9773
0.50409,0.3995,5.8212,3.9608
1.9331,0.3995,4.624,6.5929
1.5187,0.37741,7.7351,6.1122
8.1061,0.37741,4.3059,6.1968
63.906,0.37741,-3.0906,1.7631
105.88,0.38283,-2.6343,3.7311
158.37,0.40174,-1.5135,5.786
184.69,0.39882,3.2448,17.264
143.87,0.39236,1.5004,11.12
133.76,0.38526,5.2615,23.451
61.539,0.39252,0.93162,19.137
25.871,0.3948,-3.4611,8.0201
0.60958,0.39698,5.1139,7.2548
0.089155,0.39708,6.6666,3.807
3.6727,0.40132,-7.1223,7.6317
12.027,0.40161,1.1236,13.347
52.375,0.40162,-1.873,4.8044
115.91,0.40179,2.4083,4.0995
154.59,0.40048,2.6291,24.213
146.87,0.39837,-3.1875,23.048
176.33,0.39652,1.568,20.558
97.31,0.39082,-1.3709,9.5285
59.465,0.38986,1.1243,12.691
23.072,0.37487,1.4565,8.0757
0.006206,0.37655,-0.4435,6.9452
0.65623,0.37655,2.7593,5.0134
1.5958,0.39708,3.8454,5.4868
15.114,0.39708,-0.48378,4.2878
46.045,0.39804,-0.53031,5.7353
104.06,0.40179,3.7509,4.0243
168.01,0.40134,0.22178,5.4298
182.35,0.38204,-0.14489,14.541
178.51,0.37033,1.5357,14.727
104.6,0.3646,-0.22822,12.221
72.89,0.36997,0.71692,9.5166
19.952,0.37222,-1.9759,5.0088
0.90843,0.37324,-6.0509,5.2164
0.90843,0.37324,-0.22308,3.2884
0.66153,0.37655,6.813,3.2548
5.8637,0.37655,5.5589,3.2872
54.304,0.37655,2.6873,14.429
104.63,0.38738,-2.7064,4.9903
177.55,0.40054,5.3144,5.2635
170.64,0.38147,0.89776,14.006
140.16,0.37929,1.2283,10.45
122.08,0.37377,-0.38558,13.162
54.224,0.37469,-0.51544,5.9421
23.654,0.3474,-0.18321,4.5544
0.19141,0.34817,0.99179,6.8612
2.754,0.34817,-5.0054,6.057
5.0619,0.37324,-8.4443,2.2715
13.357,0.37324,-7.5735,2.8704
52.313,0.37324,2.055,5.21
91.196,0.37954,-1.7138,6.7178
148.0,0.38899,-2.8429,4.5786
185.15,0.38366,1.0904,11.812
161.18,0.36165,-1.154,11.866
109.93,0.33641,1.9821,11.496
80.181,0.34017,1.8522,11.11
16.789,0.36748,0.48444,7.6529
1.0412,0.36942,5.6594,3.8204
1.0251,0.36976,-8.3628,5.2874
2.4632,0.34817,0.79833,3.6696
12.858,0.34817,-4.0808,3.1575
47.78,0.34823,3.6476,3.5763
112.96,0.38358,1.8539,7.3773
149.86,0.38516,-2.9503,5.7573
189.81,0.38023,-0.19195,8.0542
136.2,0.37134,-3.7864,17.891
143.37,0.36263,-1.8253,12.3
47.011,0.3639,-2.4301,5.7101
16.479,0.37864,2.7521,5.0445
0.91663,0.37942,-4.3729,3.1224
2.2299,0.37942,-3.1451,2.7627
1.5455,0.36976,-5.809,4.6242
17.474,0.36976,-1.5632,3.6512
45.657,0.36976,0.34028,2.4764
106.03,0.37119,-3.7785,5.0119
164.6,0.38432,1.8174,9.8211
179.6,0.37637,0.8507,7.6464
138.24,0.37353,-1.7687,15.25
