max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.086,0.40389,-1.0865,4.4334
166.82,0.40733,-0.50383,32.469
53.445,0.40408,-1.4198,5.0528
93.137,0.40607,-1.2129,6.1957
129.69,0.40824,-2.4163,19.545
75.997,0.39508,-0.55383,9.5505
18.999,0.39965,0.45798,9.9285
11.436,0.40418,3.5698,11.626
213.12,0.40773,1.7573,34.405
211.51,0.38864,2.0767,13.103
178.45,0.35642,-0.1448,25.541
85.085,0.38972,0.085753,25.607
70.741,0.40823,0.20126,25.299
15.918,0.40824,-4.3869,5.5329
9.2744,0.4082,1.1999,3.4665
28.686,0.40417,-0.43138,12.549
61.684,0.40413,-0.43972,3.7857
99.277,0.40552,-2.1078,7.8369
134.44,0.40717,1.7888,8.4115
191.27,0.40472,0.25126,15.527
181.91,0.40587,-0.68763,21.708
174.19,0.40784,0.63181,28.385
107.77,0.40824,-1.4147,42.583
99.346,0.40822,-0.65916,24.918
67.239,0.34596,-0.91866,10.099
21.902,0.34899,0.068147,4.2267
6.379,0.35041,0.55495,2.4959
27.955,0.4082,-1.3763,14.266
59.859,0.40822,0.61537,3.5773
91.297,0.40823,-1.4527,10.021
144.15,0.40824,0.068841,8.1126
160.37,0.40665,-0.31866,12.111
210.35,0.40191,0.61745,18.152
199.64,0.37598,0.7869,11.899
186.0,0.33783,0.96537,13.201
111.47,0.33625,0.29592,10.801
52.323,0.32425,-1.9386,19.083
24.72,0.32697,2.2732,7.1765
8.7952,0.32692,-0.66496,0.82948
21.429,0.35058,0.65379,3.4819
60.147,0.35058,-3.4795,1.3802
95.51,0.35058,0.2274,5.6357
121.97,0.35586,1.1989,11.754
176.31,0.3524,-0.63857,13.424
181.9,0.34055,-2.0025,6.5845
195.47,0.31342,-0.15802,14.078
163.54,0.29822,0.89545,15.172
99.131,0.30577,1.426,14.268
56.861,0.33237,-1.0335,20.887
18.427,0.33431,-2.2467,4.4514
6.6893,0.33416,-0.55988,1.3642
24.656,0.32684,1.0839,3.7224
48.921,0.32684,-1.2245,1.1386
99.313,0.32684,-1.4675,5.222
135.23,0.3272,0.10401,5.5353
188.75,0.32037,1.5665,5.628
180.04,0.30939,1.5776,19.878
208.6,0.30997,0.34707,20.061
138.69,0.32427,0.57554,17.112
88.823,0.32508,0.056096,13.406
68.79,0.35652,-0.2534,19.738
28.016,0.35987,-0.3416,6.4078
7.2727,0.3599,-4.0298,2.1274
26.608,0.33415,-3.561,2.4675
59.437,0.33414,1.5806,5.7721
91.547,0.33457,0.36257,4.0991
143.38,0.33734,2.1341,4.1442
181.2,0.33698,0.8716,20.749
177.44,0.32629,-1.3923,20.885
185.82,0.31853,0.15215,21.214
132.23,0.33626,0.53063,20.02
112.99,0.35301,-0.013818,21.165
65.878,0.33327,-1.4233,2.3971
19.862,0.33024,-1.2365,5.5471
8.1935,0.32996,1.6003,6.9406
28.616,0.35987,-2.206,3.5178
51.173,0.35986,0.010712,0.25511
