max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1664,0.44978,-2.9189,3.4818
164.09,0.44818,1.6644,8.3047
37.818,0.44995,-1.1814,5.326
68.213,0.44993,-3.7835,6.3719
144.04,0.46105,0.1804,7.8415
47.625,0.4477,-0.62862,18.365
13.589,0.45035,-0.17515,10.845
1.0666,0.45013,4.8151,6.7868
172.45,0.41243,-0.37932,10.266
177.18,0.39969,-0.47585,17.624
125.17,0.42592,-2.4772,13.217
96.27,0.44447,-0.10501,18.337
54.499,0.40125,2.468,8.2437
10.82,0.43151,2.9965,9.3535
0.40517,0.44064,4.2118,22.371
9.557,0.44997,2.9527,3.5493
35.124,0.44997,2.3902,3.5544
66.31,0.4522,-1.3118,5.5627
141.54,0.46243,-2.6729,5.7681
174.4,0.4562,-1.1389,6.6878
178.16,0.42273,2.6423,2.6543
172.59,0.35657,3.1708,9.56
137.29,0.33941,3.7194,11.199
101.42,0.37652,0.66664,9.5415
34.773,0.42108,-0.48533,6.7567
10.346,0.43412,2.3431,4.6851
2.37,0.43697,5.4584,5.4601
6.0504,0.44954,0.6244,14.87
30.482,0.44984,-3.0381,2.7063
64.026,0.45112,-0.46519,5.5347
125.38,0.46107,2.2737,6.9223
164.46,0.45308,0.08273,17.257
180.91,0.42499,-1.386,11.412
178.55,0.38208,1.3925,9.0817
138.06,0.37513,0.89106,12.955
109.05,0.3856,1.9633,22.113
39.169,0.4329,0.86132,10.462
11.115,0.43518,0.9898,7.8203
1.9155,0.43548,4.2051,3.4884
5.363,0.43697,6.046,5.4361
30.584,0.43697,5.2585,6.0682
81.854,0.44407,-1.1185,4.7561
134.39,0.44998,4.3704,3.4477
168.83,0.44724,-0.57062,12.326
167.01,0.43677,-0.88937,12.117
172.01,0.44053,0.8141,9.2406
141.72,0.41041,-0.18729,14.055
83.565,0.42103,-0.16506,14.206
50.53,0.42857,-0.092026,16.37
9.3685,0.43017,-1.4386,4.6133
0.97483,0.43024,-7.7983,4.9603
12.538,0.43553,1.5177,7.4979
37.467,0.43553,-2.5948,0.10303
69.808,0.43566,0.85311,5.2578
143.34,0.4379,-1.583,1.5716
167.36,0.42192,3.026,4.4891
179.71,0.40625,0.35728,20.687
173.76,0.39756,2.0358,33.651
124.59,0.41779,-0.91564,15.772
102.28,0.41637,0.65658,5.5981
44.872,0.40779,-1.5204,10.568
9.1988,0.41086,0.083095,7.7733
1.2936,0.41083,1.0484,5.6212
3.3126,0.43024,0.38935,5.486
29.438,0.43024,-0.92315,4.7357
72.97,0.43155,-2.3002,1.7679
132.36,0.43951,-0.76135,9.8669
164.75,0.42817,-1.1523,11.841
176.73,0.42602,-0.94607,23.189
161.3,0.39513,-1.5676,7.6304
145.73,0.38276,1.831,3.0687
111.78,0.37535,0.60323,12.818
32.072,0.42316,-1.0237,5.4481
15.717,0.42772,-3.2203,15.261
1.9361,0.42769,-3.18,9.0406
6.4887,0.41083,0.636,8.1061
19.003,0.41083,-2.4015,10.438
70.645,0.41835,0.32141,2.2851
137.82,0.44366,2.6603,4.2016
169.32,0.42379,-2.2057,6.3434
177.89,0.41362,0.050578,49.099
175.54,0.40925,-2.6709,11.978
134.21,0.40635,-0.69734,12.75
103.17,0.41102,-1.2001,6.1869
48.315,0.42193,-1.9521,0.55919
12.131,0.42474,-5.5236,8.199
1.8203,0.42474,-0.88333,4.201
3.5964,0.42769,-5.0174,5.2804
20.787,0.42785,3.5451,6.753
72.721,0.42813,-2.8569,0.60147
122.24,0.44023,-3.843,3.5691
165.86,0.43908,2.591,2.5925
184.11,0.37937,3.5722,5.9869
174.59,0.34812,-0.5243,15.319
160.48,0.34475,-0.37569,13.277
73.772,0.4215,-1.3035,15.326
51.942,0.38714,0.019572,5.3183
5.5331,0.4118,-2.502,12.472
2.1887,0.4118,0.21332,5.4048
8.5682,0.42474,-2.0457,2.3137
24.377,0.42474,-0.60821,0.97232
74.172,0.42474,0.51471,4.9741
132.24,0.43103,-0.3464,16.461
170.38,0.42657,-0.56237,12.439
180.71,0.39534,2.8439,11.015
175.74,0.34531,2.7473,4.9822
137.31,0.35501,2.296,32.062
114.89,0.38931,0.51818,14.407
50.384,0.38086,0.61622,11.316
9.0292,0.39074,0.76969,7.6834
1.1622,0.39573,1.885,4.3413
5.6253,0.4118,0.47594,4.9149
22.454,0.4118,3.2134,6.2291
57.632,0.41191,0.53636,1.6172
144.31,0.42943,-1.9248,8.9143
165.65,0.42188,0.73428,7.2205
181.51,0.40396,3.6905,14.445
172.06,0.37096,2.244,12.993
125.81,0.37115,-0.70739,23.726
110.38,0.36387,0.41483,4.2465
35.639,0.40967,-1.2121,8.0991
12.584,0.41627,0.71634,16.746
1.5559,0.41656,2.5816,5.8144
8.2305,0.39573,0.27259,4.2241
22.775,0.39573,5.0601,3.5264
71.565,0.41721,5.533,4.5469
123.1,0.41953,1.7969,5.5288
148.77,0.41657,-2.0691,8.7122
160.13,0.40211,-0.16282,17.215
173.27,0.4026,-0.13435,7.3103
135.9,0.37353,-1.2607,7.825
81.838,0.39141,-0.86352,7.9818
62.993,0.34005,4.3845,8.2051
6.755,0.34832,1.588,3.1073
1.8931,0.3496,-2.0217,6.3213
8.3572,0.41664,0.56924,4.7178
21.173,0.41667,-0.31826,3.8504
59.019,0.41716,-1.2453,3.8894
140.89,0.42338,3.4185,1.5181
171.01,0.40727,2.7026,6.2857
187.56,0.36799,2.2088,8.6346
167.41,0.33677,-0.1627,10.563
137.4,0.32194,-1.5141,8.8096
79.216,0.33353,0.13313,6.4519
49.255,0.34816,-1.6688,7.36
7.486,0.36856,0.73464,6.8813
1.1858,0.36987,0.47492,5.1721
6.6123,0.3499,1.7659,6.6625
29.461,0.3499,1.1034,2.3001
75.692,0.35353,-0.12369,2.5968
135.85,0.40729,-1.0098,7.2459
168.86,0.40037,-1.5508,7.1627
171.33,0.36932,-1.9695,8.3521
162.99,0.3426,-2.8161,14.971
144.13,0.34126,-2.4174,11.191
109.47,0.33501,1.7298,1.5997
51.328,0.41509,-0.87218,8.9277
6.2896,0.41516,-7.8187,1.2729
1.6608,0.41514,0.52157,6.2183
4.7496,0.36987,4.0625,6.8834
37.485,0.36987,-1.175,4.1117
72.17,0.3703,-1.877,1.4206
126.03,0.40884,-1.5632,15.049
155.24,0.40357,-0.47912,6.3485
157.15,0.38892,-0.97287,15.332
165.55,0.40879,-0.5694,28.758
135.75,0.40887,-0.69579,27.636
77.933,0.4146,-4.3236,20.408
58.615,0.41132,1.4495,9.0717
