max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.94,0.42401,0.44676,17.002
145.58,0.45233,0.25439,37.871
223.54,0.41027,0.66412,13.128
223.26,0.4283,0.28217,39.102
183.86,0.45229,-0.005328,36.308
160.8,0.45043,-0.18519,55.156
165.56,0.45045,0.009255,49.981
175.27,0.44703,0.45092,14.414
135.06,0.45228,0.00995,44.015
141.83,0.45225,0.037033,74.584
139.42,0.45235,-0.12894,38.853
161.53,0.45168,-0.030328,49.967
170.04,0.4499,-0.067238,31.664
171.71,0.44466,0.20221,14.725
147.06,0.45059,0.34387,32.292
207.28,0.41378,0.014707,12.564
172.1,0.40779,0.007068,27.796
201.26,0.40856,0.30012,40.079
147.46,0.42214,0.23762,46.662
147.22,0.43771,0.34735,41.925
118.38,0.44926,0.2779,40.068
125.09,0.45176,-0.49502,36.332
157.34,0.45025,-0.36099,45.258
168.16,0.4519,-0.18738,44.071
167.8,0.44486,0.15071,57.579
157.43,0.44098,0.59516,20.695
149.02,0.44795,0.18682,24.413
200.66,0.45182,-0.41734,19.171
171.32,0.44057,1.9e-05,19.722
180.75,0.44538,-0.031926,29.456
150.28,0.45235,-0.26943,66.364
123.3,0.45214,-0.3097,60.263
125.64,0.45235,0.44585,52.347
122.25,0.44752,-0.17706,9.4958
143.09,0.43624,-0.16804,10.176
158.03,0.42421,0.30557,28.601
171.8,0.45226,-0.23134,33.76
169.16,0.45234,0.23811,32.327
169.5,0.45195,-0.22022,34.535
211.97,0.45142,1.0006,27.755
212.69,0.4472,1.343,40.992
181.75,0.44737,0.81103,14.349
140.86,0.45087,0.49853,28.114
142.99,0.45235,1.1082,27.242
142.48,0.45235,0.1638,68.113
144.03,0.45224,0.81589,46.615
149.1,0.45235,0.54991,57.174
168.21,0.45189,0.59853,22.476
170.99,0.45196,0.011616,55.253
152.09,0.45143,-0.01894,29.026
154.62,0.45235,-0.077273,25.236
187.68,0.4522,-0.60644,34.342
141.0,0.45203,-1.1641,26.024
201.72,0.45207,-0.096023,37.737
149.48,0.45235,-0.058523,79.4
137.67,0.45232,0.6512,41.909
116.75,0.45235,-0.26825,55.254
129.14,0.45217,-0.36616,53.712
142.77,0.45206,-0.48213,27.27
171.4,0.45168,-0.80852,26.788
154.52,0.4481,-0.37043,19.645
161.6,0.42478,-0.65099,42.044
205.34,0.42942,-0.33432,16.811
207.36,0.45122,0.23651,10.378
203.59,0.4046,-0.57113,23.896
191.5,0.40374,-0.003072,25.286
143.16,0.38827,0.13443,51.559
139.22,0.44868,-0.08085,34.203
140.37,0.45224,-0.57529,27.048
143.69,0.4521,-0.44821,52.913
148.0,0.45214,-0.56418,33.858
164.22,0.45155,-0.56557,39.109
164.43,0.42441,-0.25248,6.879
147.64,0.42164,-0.033037,50.511
160.08,0.45122,-0.19137,37.998
182.55,0.41706,-0.44554,15.298
205.12,0.43561,0.32182,41.726
175.28,0.45058,-0.33512,33.618
148.54,0.45231,-0.19762,69.931
128.18,0.45235,-0.5129,49.487
121.37,0.45235,-0.45734,62.787
125.93,0.45235,-0.055259,52.057
162.5,0.45189,0.20377,38.177
155.48,0.44268,0.17738,10.619
157.72,0.45166,0.79047,36.183
154.57,0.45185,0.83491,54.696
167.51,0.45195,0.60158,27.649
164.6,0.45225,0.022414,38.164
142.89,0.45235,0.064775,36.225
201.12,0.45149,0.18283,39.738
156.13,0.45209,0.22033,79.217
140.52,0.45229,0.10505,43.112
134.74,0.45232,0.36061,31.154
130.61,0.44966,0.83769,18.938
144.28,0.44761,0.17172,9.2557
156.66,0.45205,0.39533,52.312
177.08,0.45177,0.48342,43.871
142.43,0.45203,-0.32213,60.421
179.67,0.45188,-0.055468,38.242
188.12,0.45175,-0.084635,23.382
187.13,0.45076,0.38273,26.578
192.64,0.43875,1.0258,30.504
151.32,0.4522,0.23828,61.276
124.68,0.45232,0.423,39.315
124.02,0.45235,-0.37144,62.328
133.92,0.45235,0.25564,26.238
152.97,0.45235,0.58967,44.049
160.88,0.45124,0.11328,44.089
147.08,0.45182,-0.82363,27.661
163.52,0.45215,-0.45418,47.508
204.22,0.44463,-0.53752,27.421
177.07,0.45217,-0.44168,28.238
201.7,0.45208,-0.59932,29.758
185.69,0.45199,-0.58127,40.82
136.44,0.45194,0.056233,61.12
119.62,0.45223,-0.85904,69.089
119.18,0.45235,-0.72849,47.081
145.42,0.45199,-1.1014,34.038
145.75,0.45181,0.20762,41.122
166.5,0.45186,0.23123,32.217
163.5,0.4455,-0.58068,29.629
143.07,0.44993,0.28877,39.801
161.01,0.45167,-0.19457,37.009
180.46,0.44651,0.076268,34.292
205.02,0.45137,0.018629,26.201
184.68,0.45191,0.31168,43.569
154.39,0.45217,-0.60082,74.676
137.81,0.45212,0.25891,38.004
116.85,0.45231,0.41446,53.79
133.14,0.45221,-0.43345,54.922
145.08,0.452,0.10057,46.682
156.2,0.45128,0.27418,48.556
168.32,0.40775,-0.56273,24.396
155.28,0.41978,-0.46828,45.934
177.57,0.42354,0.098386,18.575
212.15,0.43583,0.094219,2.8458
209.87,0.38711,0.21158,24.751
172.24,0.37917,0.30464,38.567
173.46,0.43281,0.64214,68.547
118.8,0.45201,0.65186,44.742
119.54,0.45189,0.65741,25.679
114.63,0.45219,0.1095,24.792
130.76,0.44782,-1.3565,12.518
152.38,0.44098,-0.10786,14.44
150.84,0.44517,-0.44477,47.535
147.27,0.452,-0.52533,26.718
153.74,0.44709,0.11634,25.002
204.16,0.43088,-0.11283,20.859
213.09,0.44796,0.20453,43.642
173.58,0.45221,0.22259,44.989
132.89,0.45213,0.085087,63.318
140.59,0.45226,-0.080191,73.83
122.93,0.45216,0.27536,54.382
121.5,0.45232,-0.82255,33.012
139.88,0.45212,-0.21352,27.284
153.32,0.45089,-0.48991,24.636
159.98,0.45219,0.24818,60.004
143.45,0.4521,-0.33238,55.485
186.04,0.45173,0.18429,42.006
176.53,0.44882,0.28012,25.533
186.81,0.44697,0.22248,25.131
154.66,0.43809,0.090538,31.784
129.63,0.44983,0.17804,37.164
127.86,0.4519,-0.53724,82.316
112.92,0.45215,0.41832,28.635
125.73,0.45211,-0.3546,63.326
143.11,0.45146,0.52943,18.308
160.95,0.45176,-0.12196,50.566
150.65,0.45065,-0.40887,60.516
151.17,0.45199,-0.73943,60.599
190.27,0.45153,-0.89776,40.455
185.01,0.4438,-0.076927,20.232
162.94,0.45033,-0.18457,62.67
169.69,0.45164,0.03349,42.652
125.25,0.45235,0.09599,56.596
125.33,0.45111,-0.34429,10.112
118.61,0.45214,-0.28873,43.675
127.6,0.45235,-0.16165,42.968
152.37,0.45189,0.32238,48.695
146.89,0.45107,0.09599,52.012
164.43,0.45103,-0.16592,35.563
163.77,0.45082,-0.22148,85.791
159.02,0.45022,-0.12981,26.537
205.99,0.45166,0.26602,26.122
194.8,0.45059,0.13339,25.538
167.56,0.44968,-0.37356,42.395
141.39,0.45207,0.26394,80.938
146.98,0.45211,0.14866,41.402
117.09,0.45194,0.55422,41.617
134.73,0.45233,0.2063,45.766
168.65,0.45202,-0.43467,62.994
161.12,0.45201,0.11394,54.027
163.23,0.4517,-0.17297,55.925
149.45,0.45119,-0.003524,48.469
165.72,0.45158,-0.66186,33.255
199.19,0.4405,-0.54102,21.468
176.87,0.44806,0.45134,30.798
190.49,0.44917,-0.055608,55.786
172.43,0.45095,-0.44311,64.142
115.1,0.45224,-0.15839,86.623
117.53,0.45227,-0.72783,58.829
126.75,0.4522,-0.075747,67.747
146.85,0.45167,-0.79172,37.773
155.63,0.45142,-0.96811,71.889
171.36,0.43842,0.51998,33.384
153.46,0.4507,-0.21057,65.414
157.98,0.44533,-0.46891,19.059
196.97,0.44216,-0.19807,17.669
199.19,0.44815,-0.80571,31.453
200.32,0.45105,-0.48766,33.601
163.49,0.4512,0.049844,42.472
109.49,0.4521,-0.065434,59.482
124.8,0.45193,0.19012,50.544
136.56,0.4521,0.3422,46.482
155.9,0.45197,0.37623,59.304
165.86,0.44956,-0.17516,15.319
156.94,0.45215,0.33793,39.766
172.21,0.45234,-0.017622,31.191
166.44,0.45192,0.22404,28.629
152.19,0.43986,-0.23012,17.749
168.17,0.4381,0.83724,42.09
159.45,0.44613,0.88029,29.049
120.66,0.45219,0.84279,84.502
125.02,0.45213,-0.047483,93.251
130.85,0.45235,0.10807,63.634
138.93,0.45235,0.46016,35.658
150.65,0.45149,0.49418,30.292
168.64,0.45182,0.11779,33.632
167.17,0.45118,-0.29411,51.502
153.3,0.45079,0.075329,47.649
194.53,0.45205,0.192,25.673
173.92,0.45226,0.51283,29.717
161.4,0.45234,-0.36981,25.626
203.29,0.4522,-0.40175,41.617
126.18,0.45235,-1.0143,48.671
135.55,0.45235,-0.27953,31.905
114.4,0.45229,-0.22398,73.691
129.05,0.45233,0.053107,26.578
148.25,0.45235,-0.33786,39.823
164.8,0.45235,-0.91425,32.946
159.18,0.45205,0.37384,43.022
172.85,0.45114,0.21828,22.334
205.04,0.45214,-0.11505,36.961
195.69,0.43904,-0.31922,25.086
211.91,0.45117,-0.42686,29.62
198.12,0.45235,-0.6338,44.713
133.08,0.45235,-0.4463,51.347
117.1,0.45235,0.01342,95.078
117.57,0.45232,0.093975,73.997
121.75,0.45208,-0.30394,31.715
143.76,0.45179,0.005086,30.945
162.76,0.45199,-0.1963,76.881
162.73,0.45203,0.26679,76.87
143.2,0.45187,0.51123,47.063
142.66,0.45235,0.3529,23.644
160.79,0.45012,-0.85127,22.463
200.34,0.45153,-0.75891,27.787
193.44,0.45216,-0.16585,33.533
170.61,0.45226,-0.078351,49.113
123.61,0.45235,0.031371,89.036
113.68,0.4522,-0.46307,60.538
130.71,0.45227,0.21401,52.691
144.13,0.45218,0.073038,39.57
152.13,0.45218,-0.003351,44.365
154.64,0.40187,0.034739,11.857
141.01,0.42366,-0.42082,45.043
183.81,0.45024,0.24585,43.215
204.59,0.44744,0.29168,16.564
170.04,0.44849,0.33404,37.251
204.06,0.45233,-0.1479,49.815
158.83,0.45207,0.1646,65.336
107.06,0.45201,0.37432,91.679
116.14,0.45215,0.20488,59.964
113.15,0.45227,0.45696,43.541
133.13,0.44934,0.29099,8.7084
164.81,0.42821,0.3896,9.848
163.48,0.45144,0.10269,43.825
156.51,0.45215,0.047135,75.218
179.33,0.45229,0.2138,27.616
209.24,0.45032,0.45963,23.632
211.93,0.45232,0.852,41.177
156.69,0.4522,0.34505,40.078
138.31,0.4523,0.30755,66.889
132.05,0.45235,0.39227,46.08
108.72,0.45232,-0.002171,42.717
108.6,0.45219,-0.075088,23.034
145.42,0.45228,0.20894,53.374
146.45,0.45228,0.007551,58.875
152.85,0.45235,0.52064,78.033
143.44,0.452,0.59009,13.912
190.97,0.44448,0.13175,10.659
207.59,0.45083,0.25259,12.978
176.62,0.42527,-0.20505,30.041
136.34,0.45118,0.113,24.916
126.7,0.45235,-0.099497,50.805
114.36,0.45235,-0.26478,88.108
114.97,0.45231,0.29078,49.957
124.3,0.45201,-0.48214,40.971
135.14,0.45235,-0.59811,49.68
158.98,0.45232,-0.3245,69.39
164.15,0.4457,0.11359,35.446
162.72,0.44437,0.18304,36.814
