max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2809,0.38819,-1.5291,19.24
138.72,0.38662,-2.0458,10.993
36.934,0.38843,2.6549,20.543
70.272,0.38791,0.10422,6.4218
129.98,0.38794,-2.9347,19.595
50.839,0.38797,-1.0652,28.879
20.68,0.38833,-0.99578,13.493
5.3455,0.38864,-1.8645,11.032
149.69,0.38399,-1.2881,12.982
166.81,0.38742,-2.0416,29.199
142.01,0.37829,0.80769,11.566
102.58,0.37573,1.1632,20.273
42.316,0.38867,-0.20475,24.452
21.546,0.38869,-0.6353,15.99
4.6878,0.38869,-1.1791,19.992
10.491,0.38869,-2.6936,15.882
34.37,0.38868,-1.7346,10.429
79.825,0.38863,2.6397,11.306
120.22,0.38416,1.2758,6.6351
155.04,0.37812,-0.2353,20.084
171.38,0.37352,0.59734,10.368
157.9,0.38836,-1.2561,70.072
149.34,0.38484,-0.25683,15.537
94.898,0.38849,0.99872,28.29
41.323,0.38746,0.35573,21.254
21.183,0.38829,2.3752,10.477
5.6674,0.38869,1.3814,17.127
9.764,0.38869,0.091844,18.801
39.085,0.38864,-0.29913,3.9508
81.522,0.38863,-0.62482,19.542
124.99,0.38388,-1.6637,6.7858
165.6,0.37385,0.20018,22.507
169.28,0.38534,1.1328,23.716
182.81,0.38444,1.3293,17.614
131.37,0.38737,-0.27135,16.186
105.04,0.38714,2.8592,13.163
50.02,0.38767,0.26621,14.241
21.869,0.3886,-0.23934,21.132
7.7399,0.38869,0.34191,16.347
9.4176,0.38869,3.3023,20.473
27.341,0.38869,-2.4886,9.9404
70.754,0.38834,0.73566,12.633
122.39,0.38833,1.3218,13.036
149.5,0.38787,-0.81434,23.586
161.72,0.38746,0.5183,35.506
172.59,0.38647,3.4398,16.744
126.17,0.38699,0.23913,38.437
78.3,0.38749,0.56969,30.067
46.912,0.38555,1.0017,21.065
19.67,0.38533,2.6961,9.5022
4.8805,0.38682,0.95239,11.001
6.0554,0.38869,0.98781,9.9511
33.455,0.38868,-2.1532,18.628
69.881,0.38828,-2.3539,11.369
142.81,0.38838,-1.3428,12.983
148.31,0.37741,-1.9539,14.665
171.8,0.37788,-1.1712,16.479
178.67,0.37857,-0.57469,18.25
139.54,0.37538,-0.72539,15.977
109.41,0.3836,-1.2948,29.863
57.397,0.37978,-0.43783,4.5148
20.526,0.38681,-2.7934,17.421
7.25,0.38842,3.0379,14.179
8.4583,0.38738,-4.6767,15.28
36.063,0.38772,-1.5177,11.686
75.515,0.38722,-1.3434,15.338
132.76,0.38603,-0.28227,15.257
150.32,0.38585,0.68162,13.933
162.42,0.38589,-1.7107,20.376
169.73,0.38586,1.0608,21.518
136.53,0.38793,-0.41491,83.871
96.224,0.38744,1.2906,10.979
57.772,0.386,0.84766,10.168
21.34,0.38701,1.2921,9.3652
5.3272,0.38869,0.24835,12.299
4.9453,0.38869,0.033767,14.539
36.301,0.38865,-4.6322,8.4862
86.064,0.38834,-0.4079,8.9052
107.21,0.3885,-0.34679,13.373
138.04,0.38857,1.9671,25.166
183.56,0.3885,-0.075261,22.478
178.89,0.38338,-0.70373,27.284
133.0,0.38783,0.045572,19.616
96.51,0.38618,0.22613,13.048
53.275,0.38769,1.4081,15.741
21.029,0.38869,0.70258,16.56
7.1687,0.38869,1.8588,16.671
10.637,0.38869,-4.0058,10.608
