max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.3,0.16171,0.46004,7.5775
140.35,0.26959,-0.010796,22.835
136.27,0.16696,0.40656,7.5832
143.33,0.14596,0.93504,0.96976
151.0,0.24278,0.50518,20.133
145.96,0.16471,0.88365,1.8388
139.19,0.20257,0.6392,14.954
131.89,0.17907,-0.7226,0.16764
130.35,0.21622,0.57115,8.3212
126.76,0.19763,0.51976,7.4357
139.89,0.18889,0.16004,1.7635
143.96,0.16042,-0.23719,1.0013
145.22,0.21292,0.40289,13.161
137.15,0.19517,0.45845,12.255
128.32,0.16434,-0.25336,4.1886
126.87,0.14662,0.35428,0.0625
136.42,0.14333,0.10081,0.068076
140.17,0.24175,-0.47072,25.487
151.49,0.27255,-0.60058,20.096
143.99,0.24831,-0.21655,3.4192
129.11,0.20962,-0.059607,0.20873
126.0,0.1772,0.039004,0.48578
137.43,0.16903,0.029282,1.6862
144.25,0.15684,0.13206,0.8528
148.5,0.21618,-0.57786,6.9913
135.73,0.28706,-0.47231,28.375
127.34,0.30709,-0.55911,40.565
127.5,0.17477,0.47353,8.5556
144.68,0.21058,0.29505,27.776
142.87,0.18727,0.073527,2.014
144.38,0.26355,-0.73133,30.999
144.45,0.29041,-0.42231,17.861
130.4,0.22561,0.10964,1.4999
127.07,0.18038,0.15825,0.87214
139.24,0.19122,-0.32647,6.744
146.71,0.15736,-0.1737,0.93631
147.21,0.16528,0.34138,3.3124
138.95,0.17406,0.24694,4.9869
128.78,0.19107,-0.089867,13.28
132.88,0.22564,-0.28223,0.50083
146.94,0.1818,0.2393,1.8537
146.36,0.16898,0.66777,0.061168
147.35,0.20518,1.3129,7.3673
142.1,0.2199,0.84694,12.631
130.79,0.19345,0.70388,0.64217
132.85,0.21416,0.52749,12.142
146.36,0.22142,-0.35723,8.8878
145.54,0.19962,-0.30445,18.161
144.12,0.17807,-0.66437,5.6116
140.29,0.20545,-0.18382,7.9019
127.61,0.17611,0.004378,5.1923
131.1,0.16229,-0.012983,7.374
134.27,0.15312,-0.74146,0.00481
142.09,0.15852,0.11202,3.1966
149.58,0.20842,0.98216,14.23
142.61,0.17643,1.5162,1.7596
125.64,0.14804,-0.20187,0.16172
129.81,0.1641,0.046739,7.2887
139.07,0.15011,0.037017,0.091987
146.74,0.16754,-0.18521,8.7029
145.88,0.16143,-0.52013,2.2753
139.81,0.17807,0.035428,4.2685
131.03,0.16491,-0.10138,3.4609
130.66,0.1889,-0.34374,12.211
134.46,0.18176,-0.14721,6.8479
138.31,0.25473,-0.39374,20.48
151.19,0.28503,-1.2486,22.549
142.93,0.31833,-0.98957,38.796
128.33,0.23836,-0.38263,1.0746
129.13,0.19717,-0.43402,2.9243
133.52,0.1945,-0.29374,1.4547
143.0,0.18936,-0.24096,0.29878
146.3,0.16306,0.074118,2.1445
135.44,0.20293,0.40467,6.3019
133.39,0.20103,0.39287,10.015
131.35,0.14512,-0.34949,0.001713
132.42,0.14745,0.54703,2.4548
145.59,0.21705,-0.87449,23.273
