max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.911,0.30148,0.10711,26.127
221.07,0.28967,3.9134,9.2548
72.973,0.30143,-0.47484,6.9881
128.92,0.30215,-2.5276,5.4286
197.38,0.30493,3.3717,7.6063
76.472,0.29197,-1.3248,19.954
25.208,0.29209,1.9731,7.3534
7.3201,0.29381,-2.4547,6.4008
219.23,0.25552,-0.53456,27.345
203.99,0.25393,0.46475,13.592
158.08,0.25518,-0.037337,21.588
116.04,0.28754,-1.6887,30.237
77.657,0.28394,-0.23806,9.6713
26.584,0.28564,5.3349,6.5735
6.7065,0.28858,1.2571,6.7137
24.719,0.29402,3.2939,3.5558
55.377,0.29378,3.0369,2.3961
103.4,0.29378,3.9092,3.486
180.61,0.29275,-0.49154,8.0294
210.58,0.28361,0.35013,8.5552
223.45,0.27445,-0.69779,20.798
216.85,0.27313,1.8765,7.9686
172.96,0.27059,1.5244,46.884
137.09,0.27932,-0.17695,32.243
47.917,0.27873,2.0737,13.451
26.042,0.28453,-1.5284,14.656
6.5693,0.28658,2.2688,5.6772
24.258,0.29067,-7.3443,9.3484
63.152,0.29063,-1.9513,6.177
111.24,0.29063,-2.0541,7.9311
176.79,0.29816,-2.4548,13.779
211.21,0.29792,2.0619,24.54
216.23,0.30391,-2.486,47.209
201.19,0.29726,0.23829,20.306
186.31,0.2744,-1.8888,8.9424
136.56,0.26193,0.35982,16.972
53.981,0.24684,1.6855,13.339
32.749,0.26326,3.6834,12.648
7.3165,0.26566,-5.6694,4.6814
24.537,0.28851,3.7674,5.6467
49.385,0.28839,3.0105,4.6152
115.48,0.28844,0.8827,8.8697
177.1,0.28768,-0.91799,5.5273
205.89,0.27973,-3.5263,15.499
198.92,0.26369,0.57576,20.714
217.19,0.26685,2.5501,11.775
197.04,0.24272,3.573,20.813
145.32,0.23681,1.1966,21.218
71.893,0.27451,2.1723,34.791
26.245,0.28022,0.47017,9.189
6.9502,0.28461,-3.2576,14.019
24.907,0.26574,-1.7458,3.7572
67.022,0.26572,6.7473,10.77
131.13,0.26572,-2.1805,12.747
185.04,0.26578,4.2438,18.435
211.41,0.26293,-1.1896,18.215
223.84,0.26345,0.78753,19.586
210.29,0.26106,0.76184,22.591
182.67,0.2599,2.9098,21.776
111.9,0.25421,-1.5666,17.765
75.851,0.29319,0.83403,18.805
25.112,0.29592,-5.2181,13.924
8.9068,0.29677,-3.2458,4.8166
26.967,0.28469,-0.28403,2.8314
56.682,0.28454,-2.816,6.9362
125.25,0.28454,2.5812,4.6809
172.34,0.28789,1.1306,27.714
214.66,0.28561,1.1472,5.7654
198.34,0.2892,-2.7757,69.355
204.15,0.28876,-1.3264,15.996
160.21,0.28838,-1.7785,42.623
136.2,0.29073,-1.5299,43.237
57.734,0.28729,0.020799,8.082
31.132,0.29758,-4.7313,42.991
7.2808,0.29875,4.1909,4.2976
28.264,0.29677,2.3777,8.8404
59.608,0.29676,0.2458,6.7156
102.78,0.29931,1.693,10.124
150.95,0.31579,1.7673,23.742
223.12,0.3151,2.609,14.671
233.17,0.28296,-1.1139,35.24
197.39,0.27869,0.13538,17.363
172.53,0.2747,-0.8917,13.157
121.83,0.28673,-1.5181,20.707
77.09,0.23722,-1.2174,7.938
25.215,0.23874,2.6555,5.5621
9.2396,0.24712,5.1527,9.5492
24.752,0.29867,4.4645,5.5727
46.075,0.2986,6.6326,5.7328
134.25,0.29964,3.0798,9.177
