max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.926,0.26463,-1.9721,3.8947
191.65,0.26848,-1.4311,4.5388
52.8,0.26463,-0.70749,4.0321
109.85,0.26463,-1.988,1.8198
147.19,0.27143,-3.7269,8.7267
66.102,0.24704,-2.0742,5.9361
22.049,0.24798,2.7293,5.2964
3.4595,0.24798,-1.4304,2.8777
192.6,0.25771,1.0675,14.568
178.01,0.26577,0.38626,30.48
170.06,0.26258,1.571,7.9501
109.95,0.24981,0.3182,6.8705
52.484,0.23746,-2.2705,5.2178
24.624,0.23689,-0.76702,1.597
3.1763,0.23681,5.3983,1.555
21.399,0.24798,-0.84341,1.0539
58.131,0.24798,-2.3038,1.7161
108.54,0.2482,1.4406,1.9158
149.56,0.25324,3.7017,6.3271
187.07,0.24849,0.17256,17.741
204.88,0.2432,-0.70383,4.8832
192.04,0.23323,0.36492,13.363
159.05,0.23568,-1.4254,12.914
113.25,0.23221,0.47187,8.3715
65.647,0.23897,-0.49183,0.9648
25.093,0.23512,2.8866,1.9578
2.3068,0.23607,4.2019,1.0341
21.234,0.23681,0.36025,9.5992
53.821,0.23681,2.1248,0.44544
101.76,0.23705,-1.7807,2.6839
147.6,0.24221,2.0554,0.52518
193.66,0.23037,-1.7488,6.2729
202.91,0.23316,-0.075163,17.814
180.5,0.23302,-0.70641,15.93
143.4,0.2322,-0.52169,10.075
111.38,0.24135,-0.47447,23.677
62.633,0.25062,1.0118,2.0825
26.105,0.24719,3.2403,1.9657
2.8233,0.24731,4.8056,2.0321
17.693,0.23607,3.2639,0.90597
59.001,0.23607,-0.2215,0.7347
105.94,0.23607,1.2979,0.47707
159.15,0.23607,-3.0159,4.2482
192.79,0.23239,-0.47011,11.408
199.34,0.2353,-2.2965,19.592
171.76,0.24544,-2.0777,23.736
169.1,0.25443,-0.068026,19.896
129.28,0.25553,-0.4708,9.5771
62.817,0.25792,-0.7345,2.3605
20.671,0.25958,-2.181,6.3141
0.96789,0.25958,-1.2658,0.70361
17.474,0.24731,0.19258,0.7659
53.103,0.24731,-0.79283,1.0776
105.91,0.24731,-2.8484,1.0731
148.01,0.24735,-2.6623,9.1613
