max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9989,0.3661,-1.965,3.8714
130.72,0.36575,1.2565,5.7837
16.575,0.36777,4.5524,3.8788
51.514,0.36843,0.27529,3.1915
69.71,0.36707,1.3149,4.4644
31.995,0.35162,3.9364,5.068
0.34841,0.35932,5.7058,3.6111
10.462,0.36111,-8.683,3.1019
146.86,0.33876,1.3961,3.5028
128.42,0.31738,0.79265,16.969
105.63,0.30679,-0.14137,6.6051
72.503,0.34244,-2.7844,19.219
14.788,0.36451,0.29391,18.103
0.50024,0.36546,2.0884,12.02
2.7382,0.36726,0.29947,8.2068
4.4179,0.36135,7.8925,3.0426
17.403,0.36408,1.6599,6.9785
45.329,0.36444,5.3328,2.7677
93.24,0.36437,-1.0526,15.603
146.77,0.36327,3.889,4.2309
146.33,0.33275,-1.4214,9.3942
142.76,0.33393,0.80016,19.844
126.66,0.33621,1.4911,15.233
65.071,0.35541,-0.30192,12.067
18.733,0.3643,-1.6736,12.502
0.63757,0.3645,-4.9791,3.6908
3.3953,0.36464,0.30697,4.8084
3.0099,0.36741,-9.925,4.2126
18.575,0.3675,-3.2326,1.2519
55.632,0.36804,-2.0597,3.1698
85.222,0.36893,-1.6201,4.1997
139.62,0.36924,-1.6034,3.6505
159.08,0.34976,0.61114,11.09
157.76,0.32827,1.8327,13.587
101.23,0.34325,-1.8764,10.278
63.491,0.351,1.0806,12.266
31.346,0.30729,-1.5161,9.1675
0.35117,0.31007,3.8034,6.2309
1.0585,0.31094,-2.3355,1.0379
6.0734,0.36505,-1.4425,5.5661
17.509,0.36519,-2.0001,2.8558
54.682,0.36512,-3.7522,4.6042
78.027,0.36607,0.6624,4.9251
158.26,0.36736,-1.6459,6.4079
153.65,0.353,0.76865,10.471
153.65,0.32019,0.19018,3.9043
112.43,0.30061,0.081149,8.9646
73.344,0.29356,-2.2369,9.9934
15.415,0.35925,-2.6586,12.761
1.0786,0.35925,-4.5141,4.7982
1.4106,0.35944,-4.853,4.2272
8.3919,0.32059,1.09,7.787
17.854,0.32689,0.082407,5.9388
50.789,0.33379,1.0553,2.515
68.866,0.36075,3.2699,1.7253
145.12,0.35696,1.3866,2.903
141.17,0.32874,0.47616,15.171
132.64,0.35048,-0.85231,13.179
133.64,0.35607,-0.48634,13.395
62.68,0.35597,-2.0794,5.4949
22.277,0.35055,-2.2511,8.648
0.85154,0.35192,-5.4816,6.4507
5.8032,0.35292,6.3045,2.7387
3.0986,0.3596,8.2726,2.4701
18.361,0.36007,-6.2851,6.4602
51.602,0.36065,2.4878,1.2569
83.891,0.36088,-3.3726,5.1419
133.62,0.36441,-0.080918,9.201
151.33,0.33685,-0.89133,7.5479
140.74,0.32892,-1.5698,12.288
109.59,0.32579,-0.87883,15.89
72.601,0.32523,0.32811,4.7828
20.911,0.35467,0.63145,4.2253
1.7206,0.35706,-4.7991,3.3765
2.9361,0.35786,5.312,4.268
6.2375,0.35423,0.88006,4.1527
20.045,0.35438,2.2474,2.3549
50.807,0.35582,-0.42966,9.5543
82.844,0.36085,-4.8901,3.5672
132.29,0.3613,-0.84841,7.6708
158.24,0.35834,-0.48383,12.693
146.34,0.34363,0.012701,14.291
119.18,0.34259,-0.94633,12.49
86.201,0.34708,0.16062,9.8018
27.124,0.32135,3.539,6.6662
0.92352,0.32865,1.9834,7.1578
2.12,0.33409,4.1945,8.282
