max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.000733,0.40816,-1.6636,0.20894
69.215,0.40786,-0.5782,2.2455
6.3888,0.40825,6.1975,0.46841
12.986,0.40841,0.78082,1.5097
41.274,0.40848,-2.731,0.39329
1.138,0.40791,5.6058,1.682
0.113,0.40847,-0.96432,1.2512
0.12911,0.40916,-0.070566,1.9071
107.71,0.40543,1.2704,0.73145
104.63,0.38594,0.43846,5.2034
63.909,0.37232,0.76207,7.369
20.617,0.407,-2.4504,6.911
0.4987,0.40485,3.5731,2.463
0.22298,0.4052,2.228,0.96745
0.13516,0.40537,5.4218,0.49437
5.3805,0.41027,5.7787,6.1713
2.97,0.41039,1.3648,0.9779
12.766,0.41045,1.2981,0.78233
39.458,0.41039,0.31134,0.48177
74.323,0.40994,2.2141,1.4787
106.25,0.40722,2.9627,0.48888
94.047,0.39247,0.20578,7.4259
67.398,0.38519,0.054395,4.4659
20.661,0.40033,0.39189,4.4345
0.67476,0.39099,-0.70953,8.8071
0.04409,0.39099,-3.5047,0.49521
0.04409,0.39099,-2.6359,0.0
2.236,0.40563,0.67102,1.2509
7.0903,0.40651,1.0571,3.9322
9.6449,0.40678,-1.4845,2.4612
42.049,0.4067,-2.2213,2.4447
67.69,0.40625,-0.74356,1.961
118.31,0.40504,-0.61995,1.455
125.4,0.39138,0.6231,3.0207
61.854,0.39248,-0.60328,4.0271
28.383,0.3916,-1.3158,3.2754
0.65697,0.39894,-0.44221,2.5854
1.734,0.39929,4.4626,2.4757
0.97414,0.39945,3.1564,1.1047
0.46285,0.39153,-2.7867,0.38365
0.53789,0.39185,-1.6755,0.48895
13.079,0.39235,-1.4422,0.48894
40.228,0.39217,-1.954,0.088066
71.1,0.40251,-1.9262,0.97775
105.72,0.3997,1.2474,4.5399
109.51,0.36282,0.96543,1.7656
62.886,0.31719,1.689,6.7505
25.463,0.39835,1.9765,8.1167
0.86213,0.40487,0.37511,3.2642
0.28273,0.40517,-0.02003,0.9845
0.87799,0.40539,-2.5013,0.98694
1.5706,0.39978,-1.9193,1.0161
2.0771,0.40112,-1.2332,0.78233
14.926,0.40116,-1.6249,1.2725
38.613,0.40116,1.3883,1.2712
70.534,0.40066,2.8411,2.9334
105.37,0.39792,1.8897,0.9799
95.397,0.39465,-0.44225,7.7136
57.474,0.40236,-0.14364,13.349
