max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.81,0.4439,0.1207,38.465
136.36,0.42297,0.46584,12.565
135.19,0.4439,-0.44111,57.119
160.01,0.4439,0.46445,35.422
153.62,0.435,0.4332,15.262
181.57,0.31088,0.42903,22.157
159.11,0.41044,-0.085553,42.371
155.44,0.43898,-0.093192,40.221
124.3,0.39193,0.35334,0.86647
137.67,0.35356,-0.22097,0.046757
148.04,0.31792,-0.25014,15.733
153.05,0.29827,0.015836,21.733
168.7,0.30217,-0.69256,26.046
162.91,0.36796,-0.15714,22.481
160.6,0.39628,0.48522,28.97
150.02,0.4436,-0.15089,34.611
177.66,0.44363,0.38731,33.471
166.42,0.4439,-0.082139,38.795
153.06,0.44329,0.78661,16.831
147.84,0.42563,0.46925,2.9709
125.83,0.38179,-1.5432,10.161
144.96,0.35255,-2.3426,3.1351
158.32,0.31773,-1.4967,3.9677
160.54,0.2876,-1.9307,13.495
168.09,0.3651,-0.089142,20.133
159.86,0.37365,0.096275,23.258
164.23,0.4044,-0.036364,45.54
146.71,0.44334,-0.29748,34.69
149.67,0.44376,-0.034281,27.054
143.77,0.4439,0.34627,48.345
154.15,0.44371,0.040025,30.585
128.64,0.43958,-0.027336,5.9263
124.07,0.41156,0.28516,2.7758
130.0,0.37464,0.23586,0.72919
146.88,0.33676,-0.19331,2.5378
146.68,0.3568,-0.90234,39.489
168.79,0.34953,-1.0607,29.282
161.21,0.38316,-0.17531,34.699
144.87,0.43793,-0.53295,49.662
154.28,0.42591,0.85594,22.133
170.75,0.43794,1.0691,21.988
153.41,0.44366,0.27469,30.712
159.77,0.44357,1.4684,14.994
146.56,0.41307,1.5261,8.299
131.69,0.37382,1.3386,1.4927
144.23,0.33761,0.46427,2.8719
159.84,0.30662,-1.6899,3.1532
168.67,0.28929,-0.32392,13.348
175.14,0.41753,-0.50731,58.694
163.02,0.42165,0.2281,44.898
148.73,0.44291,0.34546,50.416
151.94,0.44384,-0.040647,50.0
149.3,0.44367,-0.25245,37.547
141.71,0.44362,0.078103,65.966
117.45,0.44378,-0.80315,46.668
124.6,0.44148,0.079491,24.709
130.42,0.42367,-0.40801,16.263
132.08,0.39112,-0.15731,1.0091
144.06,0.3524,-0.56148,3.079
164.34,0.33037,-0.57051,21.944
154.33,0.37566,-0.6539,32.423
174.39,0.38271,0.056516,15.112
132.33,0.43955,1.4989,50.494
124.13,0.4439,-0.83723,69.833
147.88,0.44388,-0.24904,56.917
129.34,0.44389,0.23152,36.48
115.5,0.44388,-0.54973,36.379
128.69,0.44385,-0.017095,27.583
140.19,0.4159,-0.75459,0.53618
133.98,0.3759,-0.4539,0.76037
151.28,0.34042,-0.20807,2.7986
157.66,0.34383,-0.017095,79.709
159.1,0.38809,-0.97549,37.127
185.19,0.41679,0.28493,53.298
159.95,0.43535,0.27729,31.844
140.78,0.44387,-0.25882,33.404
155.5,0.44379,-0.12063,51.317
153.85,0.44377,0.08493,43.839
132.81,0.44386,0.07868,18.005
135.01,0.44302,0.31132,11.554
123.86,0.40973,-0.35118,2.533
130.11,0.37246,-0.050487,3.6201
148.45,0.33954,-0.054653,3.2499
167.32,0.30908,-0.48868,13.175
177.11,0.32877,0.77793,28.8
143.92,0.38788,0.53834,37.59
141.89,0.44353,0.83071,44.191
139.1,0.44077,0.51959,34.614
152.03,0.44371,0.33279,82.147
131.71,0.44389,-0.26166,63.479
154.4,0.44371,1.1071,33.929
138.45,0.44164,0.63973,35.893
123.1,0.41508,0.77723,5.891
131.62,0.37912,1.4029,0.0
152.74,0.34048,-0.076239,1.7061
168.28,0.32034,0.38973,36.157
162.22,0.33601,-0.16866,31.299
166.83,0.39533,-0.25824,52.53
147.04,0.43515,-0.19088,69.984
142.71,0.44388,0.62301,38.845
135.01,0.4439,0.5112,45.96
137.84,0.44383,0.49176,42.197
132.22,0.44335,0.36051,51.054
130.72,0.44072,0.19315,12.919
118.8,0.41528,-0.19435,32.867
140.29,0.3832,-0.39366,0.0
153.67,0.34532,-0.047826,0.38368
171.04,0.30879,0.76815,8.6401
167.99,0.36243,-0.51525,27.332
174.22,0.42463,0.095171,46.244
119.82,0.4439,-0.76247,54.237
150.05,0.4387,-0.12358,31.378
156.38,0.44316,-0.13538,62.375
152.71,0.44385,-0.52983,73.098
132.85,0.44099,-0.46108,12.556
135.06,0.43579,-0.77844,6.9666
115.82,0.40809,0.03406,11.09
132.38,0.38123,-0.41525,2.4611
148.4,0.34376,-0.11941,6.6795
153.93,0.33357,-0.82844,23.061
171.85,0.35203,-0.061831,60.439
169.6,0.38181,0.42359,41.614
156.48,0.38053,0.26595,21.787
168.67,0.44389,0.60484,89.507
146.93,0.44381,-0.10697,72.528
161.58,0.4435,0.39859,34.218
155.44,0.4435,0.66734,35.115
127.65,0.42602,-0.10003,15.327
123.56,0.40108,0.48747,0.5311
139.73,0.36081,-0.28683,1.1735
140.3,0.32804,0.234,9.0808
157.95,0.30337,-0.50003,9.5961
182.53,0.34194,-0.83342,26.506
161.53,0.39246,0.001999,38.794
152.65,0.43666,-0.28064,33.572
142.64,0.4439,-0.016751,53.553
155.21,0.4439,0.64644,34.38
144.77,0.4439,1.152,28.109
135.43,0.44364,-0.079251,15.24
125.48,0.44375,0.12839,15.326
129.83,0.42262,0.54089,0.10394
138.84,0.38144,-0.33342,0.21017
145.36,0.34139,-0.21258,0.38324
155.06,0.31949,0.053388,23.804
180.32,0.35523,-0.73,54.204
140.96,0.37364,-0.79459,40.769
130.89,0.40923,-0.85223,37.399
150.28,0.44383,-0.23834,64.332
141.55,0.4439,-0.20014,64.222
162.57,0.4439,0.60541,58.676
149.02,0.44321,0.12416,56.414
141.1,0.43112,1.0068,4.4836
130.5,0.38487,0.8193,0.06129
133.2,0.34654,-0.405,0.00152
150.86,0.31501,-0.00917,1.835
146.54,0.29918,-1.1932,37.74
171.82,0.34026,0.02341,40.972
181.9,0.36171,0.008827,77.976
141.54,0.39974,-0.14881,27.25
159.75,0.44347,0.19008,51.45
147.58,0.4439,-0.54673,46.764
160.55,0.44334,-0.24117,41.374
152.42,0.44293,0.15258,32.653
140.69,0.41853,0.035216,7.6471
124.98,0.37741,0.097716,0.45113
135.16,0.34087,-0.05159,0.64691
141.01,0.30873,-0.50576,15.699
163.14,0.31872,-0.76478,34.121
174.12,0.31052,-0.12318,28.003
180.6,0.35516,0.46224,30.128
155.01,0.42841,-0.3954,69.644
153.72,0.44388,-0.50651,55.555
144.13,0.4439,-0.29332,50.155
139.5,0.44375,-0.58776,26.083
142.68,0.4437,-0.29401,78.172
128.81,0.42601,0.21363,17.794
124.61,0.39355,0.30113,30.029
135.2,0.37788,-0.17318,1.6196
153.99,0.33816,0.022657,0.65592
168.44,0.30317,0.26363,16.231
185.7,0.30419,0.60524,12.507
153.58,0.3395,-0.084346,25.912
167.03,0.399,0.083015,43.27
164.5,0.44387,-0.1531,65.669
151.62,0.4439,-0.3899,44.916
151.4,0.44339,0.86565,37.09
116.38,0.44381,-0.5406,49.375
113.15,0.44316,-0.43296,38.078
127.11,0.42818,-0.14546,0.014377
137.12,0.3874,0.33024,0.0546
151.44,0.347,0.72607,0.033966
156.85,0.31036,1.167,18.946
165.47,0.33537,-0.24135,45.183
157.65,0.40887,-0.28093,55.974
164.86,0.44131,-0.18857,37.618
167.99,0.43923,0.15032,64.016
164.31,0.44193,0.41351,26.074
152.36,0.44285,-0.43093,34.486
130.28,0.44375,-0.71218,56.016
127.27,0.44065,-0.25454,18.523
135.98,0.42781,-0.41704,3.6744
138.11,0.39015,-0.11635,0.007986
142.36,0.3481,0.15448,17.046
158.99,0.32246,0.49546,12.206
186.67,0.3704,0.81207,37.814
195.3,0.39739,1.1725,25.716
176.35,0.43703,0.58984,52.864
150.36,0.4439,-0.59627,48.337
157.4,0.44381,-0.33307,22.059
142.94,0.44384,-0.65252,23.081
145.92,0.44332,-0.13377,25.382
133.84,0.44246,-0.12613,6.8212
134.32,0.40762,0.56137,4.2988
