max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1411,0.34861,-4.3599,3.9787
156.58,0.36601,-2.7606,14.3
23.601,0.34861,-0.16545,4.1176
73.261,0.34861,-3.771,2.6508
111.46,0.34861,-1.2259,5.887
22.041,0.33508,1.7033,7.6281
3.6399,0.33861,-0.45225,4.0261
9.7279,0.33861,-1.4495,2.1214
170.8,0.36476,0.51789,14.826
154.05,0.3287,1.7144,5.138
122.49,0.31377,2.4602,11.206
93.008,0.31209,1.4873,7.915
26.364,0.29671,-1.9152,5.0891
2.5297,0.29671,0.15421,2.1881
1.2263,0.29671,5.707,3.1031
3.1783,0.33861,6.1216,8.226
25.276,0.33861,-0.083986,1.7067
69.743,0.3391,-0.18954,1.3097
117.16,0.35997,3.5306,4.0962
136.4,0.3599,2.2459,4.9248
177.95,0.33821,-1.1007,7.4711
151.91,0.31717,-0.60412,6.5475
136.42,0.29296,-1.4083,14.015
84.849,0.29173,-0.056208,5.1399
26.402,0.34716,-5.8838,6.7788
5.7022,0.34714,-5.5893,4.3027
7.5429,0.34714,1.6134,1.7534
4.1136,0.30311,-2.322,7.5309
16.166,0.3145,2.8725,1.4132
80.932,0.31456,-3.4581,4.0125
116.19,0.35667,3.9621,2.673
162.48,0.3609,-0.42266,13.166
162.24,0.34192,0.03081,14.186
172.73,0.3263,0.50234,19.205
139.86,0.31896,0.12317,11.464
67.026,0.33295,-1.0247,19.313
18.489,0.29117,0.24769,5.5722
1.3598,0.29116,8.7671,3.979
2.776,0.29116,4.7949,3.0124
5.6032,0.34714,4.3595,5.2777
22.689,0.34714,-0.49606,1.0057
57.739,0.34714,2.6484,3.4156
125.43,0.34714,-2.4065,3.2784
141.57,0.34737,-1.5162,14.767
175.13,0.34324,-1.1377,4.5948
160.12,0.30503,-1.7162,5.8553
120.11,0.28228,0.62963,5.8889
54.941,0.27607,1.9067,5.7505
23.005,0.26688,-3.9708,3.0549
0.58993,0.26689,-5.1764,3.184
3.2918,0.26689,1.3514,1.3342
4.4155,0.29116,1.066,2.3638
22.745,0.29116,-0.6896,1.4678
72.489,0.29116,-1.6702,0.91153
114.34,0.29116,-4.325,4.6704
145.07,0.33656,1.8403,3.4757
183.87,0.32452,0.84374,14.207
179.1,0.2931,1.7903,14.545
132.59,0.26633,0.5361,11.007
77.21,0.25824,0.61318,1.3514
30.332,0.24648,1.3856,4.9227
0.51873,0.25494,1.5551,3.5866
2.9357,0.25494,-2.5422,1.0748
5.2667,0.26689,-4.8526,1.1293
31.376,0.26689,-8.1581,0.77873
75.316,0.26689,-2.0137,2.8162
109.82,0.28008,0.85645,4.1925
159.52,0.2994,-0.028274,7.4327
176.29,0.27837,3.3752,2.0752
165.98,0.24616,-1.4783,9.2581
154.7,0.22833,-0.90744,3.6355
81.446,0.23031,-0.58036,5.4654
24.499,0.24226,2.3671,2.2228
1.8717,0.24545,1.9615,2.0409
2.744,0.24545,0.8643,1.4366
9.2901,0.25494,-4.3461,1.3709
16.154,0.25494,5.3483,1.8622
83.432,0.25494,0.36777,3.6103
114.37,0.25668,-0.23709,4.242
149.22,0.26224,-0.67181,4.817
173.68,0.25057,0.90666,7.4695
168.74,0.23423,2.4782,5.1882
118.57,0.23539,0.94902,17.052
89.825,0.23883,1.6011,5.1
21.909,0.23691,-0.72646,2.6168
2.3431,0.2369,-8.657,1.8764
5.0996,0.2369,-1.3542,4.2328
2.6174,0.24545,-2.9897,3.1843
18.547,0.24545,-0.32021,1.742
74.826,0.24545,-3.4508,1.5661
129.39,0.25612,-2.2056,11.001
148.65,0.27471,-2.5653,3.7252
163.02,0.27166,-3.4619,5.5159
171.15,0.24836,-0.29035,8.6859
126.79,0.25066,0.50548,5.818
84.906,0.2346,-0.49243,1.4188
25.889,0.29979,2.705,4.1025
0.7983,0.29979,4.2994,3.2814
1.305,0.29979,6.0772,2.7906
14.595,0.2369,2.8918,2.4531
26.211,0.2369,-3.3387,1.1666
77.427,0.2369,-1.6693,2.3892
127.99,0.23975,-0.29916,12.399
156.1,0.25473,0.16611,1.7083
139.5,0.27609,-1.1304,12.961
163.14,0.28155,-1.1339,12.555
116.35,0.28789,-0.13805,10.835
49.408,0.28658,3.064,4.8757
21.585,0.33482,0.26147,8.0013
4.5161,0.33482,1.6309,2.174
