max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3752,0.29985,5.1067,7.2184
31.582,0.31056,-0.16412,8.4272
1.413,0.29987,3.4859,7.0999
2.9731,0.29989,0.24143,3.2027
8.2525,0.30951,-1.2579,7.1222
1.5456,0.29507,-0.16343,2.1082
0.0,0.29772,-6.3481,40.076
0.20613,0.29883,8.2567,2.5834
99.307,0.31088,0.64143,7.5418
124.74,0.30965,-0.8162,8.0121
151.12,0.30725,1.1741,2.0558
69.175,0.28067,1.8477,3.3715
1.6505,0.27973,2.4759,4.3067
0.47043,0.27975,0.8662,18.997
2.063,0.28145,-0.25394,7.5708
0.42771,0.2997,1.4461,1.4857
0.39142,0.29992,2.4252,6.2913
3.5389,0.3002,0.73079,1.0196
7.1576,0.30439,1.9065,6.4801
40.168,0.31053,1.8252,7.1602
131.25,0.30917,1.1808,3.5192
200.4,0.29523,-0.92685,7.4474
142.96,0.27799,0.93843,4.1402
75.574,0.26603,0.68704,7.0374
4.0901,0.29357,0.96528,2.2017
2.044,0.29532,-5.9694,4.1962
4.6431,0.29547,0.81042,2.2219
4.5583,0.28985,0.78542,9.2904
4.7761,0.28985,5.7146,3.9477
2.3371,0.28987,0.095138,1.6935
5.0604,0.2958,-1.0042,3.7339
39.389,0.30879,-3.7854,2.4258
102.42,0.30886,-1.4549,1.9639
166.07,0.30879,-0.2125,1.6445
184.31,0.30092,1.3028,0.56905
62.723,0.29071,0.60139,3.5667
0.34968,0.25686,-3.7704,2.9394
3.4923,0.25686,-4.9051,1.2541
3.9574,0.25686,4.8998,4.6862
4.6776,0.30185,1.2748,1.5105
0.56498,0.30316,-0.69607,0.71381
1.5374,0.30378,0.35949,0.85964
8.4602,0.30543,-0.81482,0.59562
24.907,0.30727,0.30393,0.88795
95.516,0.30738,-1.5655,1.2334
146.51,0.29433,0.90185,3.8996
160.53,0.26018,0.21713,2.6626
35.176,0.2537,0.49074,4.7293
5.3098,0.23984,3.794,9.8616
0.0,0.23984,1.8093,1.924
0.75624,0.23984,-2.4609,1.8729
3.05,0.25719,2.7641,2.9828
1.4209,0.25719,-6.2567,0.40781
1.6269,0.25719,-0.77616,0.35337
7.7637,0.25767,-0.72546,1.3171
56.6,0.28183,-0.45671,4.3843
133.67,0.28183,1.0238,4.2516
207.16,0.26993,-0.7088,5.7371
136.33,0.24149,-0.043519,5.2134
63.442,0.22928,1.2551,4.6446
3.8994,0.20803,-2.0667,2.1831
0.55437,0.20803,5.4736,2.2121
0.0,0.20803,3.3535,0.72085
2.7981,0.24444,3.1035,1.267
3.2228,0.24507,4.4576,1.5841
1.3707,0.2456,-4.5868,0.79039
6.5319,0.246,-3.6861,0.69087
38.272,0.2485,-2.7674,0.47885
116.11,0.27451,-0.98681,7.6779
194.67,0.26009,1.4056,7.2233
116.21,0.2115,-1.1292,2.5513
75.844,0.20372,-0.83056,3.5844
1.6934,0.19558,-1.5523,2.49
0.14558,0.19558,4.413,1.0023
0.16752,0.19558,1.8928,3.3414
0.17401,0.2116,-3.1572,1.0119
0.96472,0.21267,3.697,0.92057
1.918,0.21368,-2.8225,0.6037
9.9175,0.21406,1.6532,0.73097
39.966,0.2203,0.97199,3.2365
198.93,0.22118,0.70255,4.8775
226.63,0.20706,-1.2551,5.5056
145.94,0.19131,-1.5398,7.0079
35.431,0.19257,-2.0412,3.6306
1.395,0.17744,0.51204,2.5626
0.26226,0.17744,-4.2727,0.48835
2.9036,0.17744,-6.4178,1.7924
0.32916,0.20654,2.9822,1.3107
2.0568,0.20677,-4.2637,0.58924
4.4732,0.20839,0.8419,0.70649
7.0723,0.20926,-2.1574,0.79403
34.477,0.21736,-0.13866,0.85285
114.64,0.2362,-0.8081,12.8
226.98,0.23514,0.95926,2.4172
196.19,0.17448,0.77454,3.0323
77.531,0.17344,-1.2519,3.2542
0.0,0.16592,1.1514,1.0033
0.070607,0.16592,-1.5833,0.92287
0.064506,0.16592,0.14653,2.4565
2.6026,0.18385,3.0715,1.2494
1.4154,0.18686,1.9507,3.291
0.9051,0.18698,-2.6938,0.072137
6.984,0.18926,0.53194,1.7844
39.743,0.20111,-1.5993,0.81629
109.44,0.20209,-0.14375,1.8676
231.88,0.19503,0.94861,4.4295
121.1,0.17079,-0.93611,8.3316
67.986,0.16262,1.3625,2.1093
0.0,0.17314,2.0407,4.8594
1.0125,0.17355,-2.794,1.667
0.32749,0.17355,3.1359,0.93521
0.0,0.17223,-5.5641,3.3879
2.3013,0.17957,8.69,2.8189
1.072,0.18227,0.5956,3.0232
9.7433,0.18423,-1.0537,3.4971
41.701,0.21441,-0.45995,3.3153
238.31,0.2158,1.2706,5.7509
231.96,0.1903,-0.46204,4.857
124.15,0.16488,0.20324,4.1934
58.623,0.16684,2.4019,2.1946
1.486,0.19505,-0.36991,2.6909
2.8313,0.19658,0.82037,5.1544
1.844,0.19658,-2.3998,1.1026
0.24485,0.17392,-1.7248,0.49933
0.41147,0.17416,-6.2706,0.25313
0.76847,0.17898,2.685,1.4034
24.941,0.18139,4.7356,3.2468
140.95,0.19832,2.8794,6.6535
230.83,0.19536,0.38495,7.3801
221.15,0.16703,0.67731,9.2478
196.67,0.1668,1.8426,7.6364
49.448,0.17904,0.3662,4.4433
0.17021,0.18664,3.3194,6.2822
0.43139,0.18833,4.9097,5.436
0.081756,0.18833,-0.46042,1.6208
0.50569,0.20213,-1.6104,0.79683
1.1071,0.20213,-0.88125,1.8287
1.8873,0.20214,-0.70069,3.2674
7.7733,0.20215,0.65,1.5441
38.822,0.24514,1.2437,2.7594
164.46,0.24539,4.0493,3.9349
236.76,0.22397,2.1667,6.3282
190.07,0.16777,3.2319,13.1
62.367,0.17311,1.0056,5.7785
0.66028,0.17141,-2.6412,4.6172
0.91469,0.17197,-0.62593,3.1395
2.2519,0.17197,-3.1461,3.0275
1.2922,0.19396,-1.1961,1.1781
1.3669,0.19555,-1.8419,1.2451
1.3285,0.19658,-4.3363,0.94777
13.69,0.19857,2.0394,1.1373
72.493,0.22297,-1.3169,2.012
179.03,0.22689,-0.53634,4.5417
224.33,0.21097,0.18102,2.672
134.71,0.16305,-2.2037,5.0643
59.814,0.15863,-1.6301,1.3745
0.099293,0.17833,-3.4769,2.1245
1.6267,0.17915,-2.5116,2.0525
3.215,0.17915,-8.6817,0.92144
0.0,0.17362,-5.1067,1.5786
1.4238,0.1795,6.3475,1.5232
3.2588,0.18079,-2.347,0.69264
6.8134,0.18197,0.078704,2.8027
25.589,0.19666,-0.40255,0.92787
198.56,0.21253,0.80301,2.2717
233.87,0.18476,1.6954,8.6649
137.48,0.17318,-1.7894,9.689
81.796,0.17213,-5.0157,1.8464
2.2273,0.17275,-1.1625,2.8195
2.4573,0.17275,-3.4222,0.93156
1.408,0.17275,-3.7924,1.94
3.5272,0.18279,3.8826,1.8315
3.6857,0.18369,4.3868,1.3125
1.5244,0.18406,-4.7826,0.32726
5.7727,0.18462,-1.2319,0.58778
35.508,0.1921,-2.2132,0.75345
130.48,0.19386,0.81736,4.9929
151.8,0.18202,-1.3903,1.5605
160.09,0.16815,-0.85,5.0768
44.623,0.17235,-0.77639,6.1151
4.4729,0.20148,-1.2981,2.3967
1.1242,0.20148,5.6671,1.9021
5.536,0.20148,1.672,0.86512
4.6105,0.17802,-0.55301,3.2194
0.65282,0.18004,5.5512,1.9822
2.8824,0.18118,2.3317,1.882
8.9721,0.1827,0.65741,1.1808
47.174,0.20663,0.32616,2.9589
125.07,0.21003,-0.16829,3.4184
199.83,0.20014,-0.27593,5.0056
164.95,0.20294,0.68935,25.776
65.482,0.19855,-0.037037,3.0502
4.2968,0.23967,-0.4838,6.3439
0.32976,0.23965,1.9565,5.4134
2.7566,0.23965,2.6863,3.6792
0.20485,0.20788,6.0863,3.7042
0.36995,0.20832,-0.20949,1.7801
8.7056,0.20833,3.4211,6.096
8.1666,0.20833,-0.078241,0.4966
28.688,0.24269,-0.40949,8.1969
82.279,0.2485,-0.57894,11.288
114.08,0.2526,-1.3366,13.2
142.38,0.24958,-0.1713,5.2053
60.288,0.22887,0.25231,5.6251
2.7284,0.20981,1.3306,4.5066
0.37506,0.20981,-3.0542,2.2174
0.0,0.20981,-1.6993,2.4278
4.4243,0.24095,0.67569,0.60713
1.0302,0.24096,1.3549,1.808
1.8841,0.24097,4.2854,4.4807
10.716,0.24098,1.4111,6.9584
37.943,0.28189,-0.64514,6.0598
138.3,0.28171,-0.41458,9.9108
203.41,0.27087,0.80278,4.9921
178.9,0.20918,0.96806,7.2426
72.126,0.20399,-0.23333,3.9423
1.5142,0.27817,-1.9051,10.122
2.1411,0.27817,-0.089815,4.2225
4.5436,0.27817,0.015046,6.0057
1.7833,0.21937,-0.10995,0.81517
0.068003,0.22028,-1.8558,0.72375
3.666,0.22325,-4.2502,2.3107
7.7837,0.22577,-2.5495,2.6392
39.127,0.22652,-4.8808,2.8012
119.52,0.26306,-0.37523,20.494
191.11,0.26439,0.34213,5.0015
149.61,0.25177,-2.3426,10.359
54.699,0.27066,-0.56898,11.481
6.2794,0.27303,-0.61574,1.2508
1.8923,0.27303,-0.77546,5.5223
0.0,0.27303,-4.1706,3.4418
0.0,0.27849,1.2044,2.3415
0.96465,0.2785,-4.8414,4.8596
1.7886,0.2785,-2.6609,2.8252
8.878,0.27851,-2.1352,3.3432
30.003,0.30381,-1.5664,3.1067
197.66,0.30387,-1.1109,9.8591
198.18,0.28719,-1.7185,10.045
129.24,0.2686,-1.4532,7.2591
82.299,0.27144,-0.22963,5.7937
1.1303,0.27113,-1.7764,1.3079
0.20747,0.27249,0.21389,4.568
0.51337,0.27249,1.6938,2.3088
1.5096,0.27507,-4.4062,7.1475
3.4911,0.27524,1.1479,0.60596
2.9605,0.27524,-1.5215,1.8753
7.7596,0.29161,2.6542,0.26296
42.622,0.3032,0.72292,8.2555
149.21,0.30322,-0.32153,13.458
248.63,0.29723,0.39583,17.954
123.27,0.26792,-1.4389,15.173
65.713,0.26731,-0.99028,5.9278
1.9069,0.21532,-1.287,2.6903
0.79425,0.21532,3.8532,2.5173
0.23584,0.21532,-2.9669,2.1091
0.1152,0.27781,-3.4419,1.3381
0.055032,0.27782,3.7373,2.7536
1.2854,0.27783,-1.2822,1.0454
5.5638,0.27783,2.2185,0.80889
62.162,0.29867,2.7373,4.9381
117.51,0.2983,-1.5322,5.1379
225.42,0.28658,0.86019,6.0274
156.2,0.21524,-0.87454,6.4177
57.783,0.21283,-2.3509,2.703
0.6349,0.22843,-0.22268,4.1332
1.0392,0.22843,-0.70741,4.7162
0.65096,0.22843,3.3725,2.9344
2.3602,0.21958,-1.9525,3.0901
3.6325,0.22646,-5.4734,2.363
2.1987,0.23128,5.9072,2.3344
6.7173,0.23144,2.5079,3.8813
62.647,0.26386,0.22662,0.1248
147.87,0.26399,0.40718,2.6617
180.86,0.2455,0.17454,11.046
183.36,0.21185,1.9898,6.3231
57.449,0.21545,0.48843,11.908
6.758,0.21301,-0.008333,6.4956
0.29414,0.21426,0.73194,1.8031
4.7434,0.21426,-0.23819,3.5608
1.3423,0.23304,2.4368,3.0535
0.049464,0.23304,-1.184,1.7918
1.0141,0.23305,4.0965,1.7087
6.3922,0.23306,1.8222,2.7771
21.335,0.26292,0.81597,6.9839
116.9,0.27293,-1.9035,9.197
177.78,0.26584,1.7889,7.5876
168.26,0.21431,-0.095833,2.0259
72.04,0.19673,2.8778,4.9947
1.9124,0.23407,-0.068981,9.9164
0.91609,0.23407,-1.6287,8.2774
0.66836,0.23407,-4.8488,1.7712
6.709,0.22193,1.1012,2.5224
0.080654,0.22194,-2.9197,0.2955
1.0243,0.22195,1.3109,5.1696
5.9817,0.22196,0.061574,2.3925
21.662,0.26338,0.48032,2.609
148.14,0.26719,1.3609,6.8207
146.11,0.25978,-0.32176,21.704
163.19,0.2478,1.4935,6.4847
63.919,0.21709,0.81713,1.6898
7.7886,0.30214,3.3954,9.7939
0.0,0.30214,-0.039352,2.5105
0.0,0.30214,-5.9595,1.4083
1.0838,0.23674,-2.4095,8.0855
0.0,0.23675,-3.8303,0.97555
0.2401,0.24555,0.87523,1.6589
8.1684,0.26198,-2.3241,0.77145
54.084,0.29683,-0.33032,14.339
158.12,0.29682,0.45023,4.5197
214.0,0.29384,-0.18241,3.6316
166.28,0.28247,0.48287,16.592
80.755,0.28775,-0.24352,10.86
3.6145,0.29294,2.2347,6.2238
0.23085,0.29294,2.2,5.5816
0.2371,0.29294,-3.8201,3.6639
0.010696,0.30215,-4.9451,2.6913
