max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1971,0.35564,-1.7264,1.7941
154.99,0.35685,0.86805,7.3818
9.2188,0.35578,5.8806,1.795
48.143,0.35601,0.35347,1.7947
89.461,0.3561,-0.61459,10.17
20.382,0.3409,4.4292,3.794
0.60605,0.34695,4.1236,4.5902
1.2,0.34726,-7.941,2.4951
164.57,0.35538,1.5993,27.118
163.18,0.33543,1.1931,8.3769
109.96,0.34431,0.53194,26.817
68.604,0.33651,-3.0292,7.1031
9.8889,0.35299,1.1374,19.221
0.35079,0.35311,1.4318,6.5778
0.79577,0.35317,2.5922,2.493
5.9739,0.34756,7.7568,3.2902
13.436,0.34766,1.1388,1.9931
46.587,0.34909,4.6617,4.5881
86.785,0.34907,0.71861,2.4936
143.19,0.34835,4.8263,7.8769
166.0,0.35083,-1.5675,45.557
125.89,0.35049,0.15125,14.461
108.18,0.34685,1.1401,21.539
67.527,0.34334,-0.29597,13.158
12.992,0.34878,-3.0044,8.6
1.5198,0.3488,-5.935,2.9888
11.067,0.34885,0.20042,2.7913
0.0,0.35317,-8.56,1.4946
14.675,0.35332,0.046951,3.7873
53.605,0.35344,0.019868,3.2895
87.367,0.35408,0.051812,10.169
140.87,0.36154,-1.1655,13.65
169.05,0.36061,-0.3093,14.162
172.15,0.3388,1.9345,22.698
99.168,0.33912,-1.6517,19.728
64.742,0.33661,1.5622,16.441
13.3,0.29294,-2.8962,4.2883
0.31452,0.29307,4.4232,1.2969
1.1091,0.29332,-0.41638,1.793
7.0575,0.34889,-2.5018,4.1007
13.592,0.34891,-3.6698,2.8081
52.32,0.34892,-3.8219,1.7908
90.496,0.35064,0.56001,2.99
156.14,0.3513,-4.3823,2.7934
169.92,0.3468,0.7989,6.0873
174.07,0.31976,0.39265,6.0882
102.79,0.29262,0.23154,3.5901
62.734,0.286,-2.4546,9.8859
12.119,0.32793,-2.363,10.176
0.61669,0.32797,-5.5936,3.2908
2.0092,0.32843,-4.7832,9.0777
6.8118,0.29388,-0.1686,2.9867
13.096,0.29448,-4.2117,4.2847
47.003,0.29484,-0.68873,1.7959
92.979,0.30183,3.1932,6.0782
151.01,0.31295,2.3758,19.547
154.2,0.30026,1.8321,21.532
138.18,0.3033,-1.0742,30.928
110.62,0.30882,-0.76026,16.961
63.261,0.31025,-0.52137,5.7859
21.856,0.33539,-2.3298,5.281
1.0469,0.3355,-2.9104,8.3695
7.5394,0.33664,5.425,7.3759
9.7107,0.32885,7.0146,3.8114
15.533,0.32895,-6.1535,6.1025
49.777,0.32946,2.5695,1.7985
89.603,0.33901,-5.1736,5.2857
142.53,0.34709,0.60905,8.8785
163.98,0.32723,-0.3847,12.17
154.38,0.32312,-3.041,9.3651
119.63,0.31612,-1.3771,7.8785
55.692,0.32926,0.58683,11.855
14.724,0.29483,0.45336,5.5859
0.82924,0.29592,-4.8272,5.0809
4.4837,0.29686,4.4332,5.0809
3.744,0.33671,-1.8272,2.9933
17.222,0.33684,3.1797,5.58
45.273,0.3374,-1.4723,2.4924
91.607,0.33917,-5.1654,5.0851
140.39,0.34628,-1.5328,13.651
172.77,0.33831,0.048497,5.7802
164.28,0.30129,0.042247,5.0855
98.054,0.27964,-0.54386,10.668
71.298,0.28403,0.84503,8.5808
20.19,0.30975,3.8866,21.716
0.43488,0.31077,-0.144,4.2879
2.0163,0.31131,3.2914,1.8042
4.8336,0.2982,4.481,4.0848
13.597,0.29884,-0.012054,9.3647
44.153,0.30642,-0.98914,0.49922
89.042,0.32682,-1.2072,5.2824
151.64,0.33163,-0.39955,6.0775
163.65,0.3303,0.1067,13.647
149.85,0.30587,0.12545,5.7824
114.23,0.29206,-0.88566,14.652
67.488,0.29093,1.2782,9.8675
21.491,0.33971,-1.9552,11.168
2.9062,0.33974,-5.7608,4.2954
2.9393,0.33975,3.7496,1.4944
2.732,0.31223,-0.060799,2.9938
7.4739,0.31238,0.77115,2.4974
47.765,0.31294,4.7191,2.2913
85.28,0.33131,2.251,3.2899
147.14,0.3344,-0.41635,10.671
173.39,0.32909,0.9399,26.594
137.64,0.33348,-0.64135,13.653
111.7,0.32392,0.87253,4.2884
60.624,0.33873,-1.0386,50.606
24.561,0.32097,0.027956,4.2993
1.356,0.32199,-5.7776,7.8808
9.5149,0.32297,0.63282,5.7783
4.5847,0.33981,-4.9026,6.0782
9.3804,0.34025,7.9043,12.957
52.299,0.34038,-3.0727,4.285
94.733,0.34492,3.0842,1.4944
151.05,0.34743,-0.88316,4.5875
157.14,0.33664,0.24809,26.795
154.28,0.32395,1.6168,16.239
130.57,0.30474,3.6557,8.3885
82.827,0.31395,0.51962,10.376
14.62,0.33872,-0.81385,5.1007
0.0,0.33875,-5.4694,3.2935
5.7782,0.33883,-3.034,4.2906
3.973,0.3231,-4.8194,4.0876
12.231,0.3231,-8.2125,0.99693
41.263,0.32309,5.5355,2.2914
82.724,0.33709,4.7174,2.2914
157.63,0.34021,0.050044,4.5831
161.06,0.33628,-0.89371,16.238
170.69,0.33051,1.3,13.946
104.68,0.30767,-0.86107,5.5796
63.579,0.33571,-0.37218,21.019
24.682,0.29733,-1.4806,5.0896
0.75949,0.29808,-4.3862,6.2761
2.483,0.29854,-3.7258,3.5877
6.4784,0.33964,3.4638,21.722
19.264,0.33967,-1.6543,3.2875
45.367,0.33977,-1.1563,4.285
96.882,0.34277,3.2256,2.4905
139.6,0.3501,3.6332,7.8703
161.41,0.33119,-0.33551,6.873
145.36,0.30574,-1.4418,16.248
118.97,0.30375,-0.50287,6.0808
62.046,0.28912,0.16102,2.9885
11.405,0.29968,-3.0224,4.5839
0.32946,0.30023,3.697,4.0846
1.6028,0.30053,-2.5176,2.292
4.8619,0.29967,-0.453,7.5774
17.934,0.30118,-1.5711,7.0763
46.607,0.30206,5.9019,3.7858
83.218,0.30219,-2.6412,7.3699
148.81,0.33702,-2.0586,2.4917
174.81,0.33337,-0.077308,11.659
172.77,0.30623,-0.25856,13.958
112.39,0.29809,0.65533,15.641
68.723,0.29757,-3.0308,9.6824
17.061,0.29011,2.3358,4.7916
2.2488,0.29965,2.2052,4.0744
3.5173,0.30152,1.2156,7.0533
3.7302,0.302,2.8552,13.665
9.3069,0.30252,4.8371,2.7929
52.957,0.3028,5.4851,1.4962
95.322,0.30728,3.167,2.7895
144.08,0.32401,0.72464,16.937
170.98,0.32263,-0.019109,5.0857
148.79,0.2833,-0.52536,6.5549
103.78,0.27131,0.56353,3.6068
56.901,0.28286,-0.24758,9.0379
19.706,0.27091,5.819,5.8655
0.2917,0.27186,-1.6366,4.7478
1.8357,0.27218,-0.72619,5.212
3.2804,0.30236,-4.9616,5.07
16.318,0.30314,-5.5297,8.0508
45.176,0.30494,1.1933,2.3274
91.856,0.32068,0.3002,2.7809
142.86,0.33772,2.6828,9.009
174.78,0.32181,-0.33591,9.4155
154.88,0.30534,2.8828,13.212
131.34,0.27468,3.3717,2.7857
73.574,0.26042,-1.5894,7.3215
19.618,0.25806,6.7772,4.7503
0.98338,0.25837,-1.7034,1.3971
6.3639,0.25884,-4.018,3.5394
6.6257,0.2725,3.3716,3.5365
13.234,0.27376,0.87854,9.3287
47.831,0.27541,-2.5235,5.6951
97.253,0.30963,-6.5166,1.4003
139.16,0.30978,2.366,1.8684
169.34,0.27421,2.3473,6.6065
162.34,0.25282,-1.634,6.556
109.34,0.25255,-0.87007,9.0264
56.178,0.25425,2.1938,3.0732
20.972,0.2989,-5.1897,7.5907
0.79798,0.29953,-0.49521,3.8413
0.45664,0.30034,1.8402,4.0283
7.6859,0.25986,-2.7952,5.1938
14.329,0.26736,1.2367,5.6807
43.141,0.29352,1.9097,9.0344
85.055,0.29353,-2.1834,1.4041
146.47,0.30988,-1.6258,11.843
172.8,0.30626,0.48049,10.204
136.2,0.29367,0.17424,10.445
109.66,0.29445,-2.7619,6.6229
70.512,0.29212,-1.923,4.3069
14.874,0.31459,-2.0065,4.9641
0.0,0.31508,4.888,3.4383
3.9009,0.31557,1.7734,3.4317
3.7738,0.30174,-3.037,5.2478
10.694,0.30218,1.3949,9.2207
55.563,0.30282,-3.9821,3.0811
95.463,0.3276,0.2498,2.2208
143.25,0.34116,-0.76756,11.419
150.06,0.33009,-0.061312,13.31
152.71,0.31306,0.88244,18.243
112.95,0.31125,1.6463,5.0293
68.865,0.30456,2.1852,6.6082
21.865,0.29148,0.87675,7.2288
0.034508,0.29185,2.7212,2.1875
4.4932,0.29299,1.4066,8.7829
1.9877,0.3158,-6.2288,2.5599
8.7471,0.31681,4.0281,3.0921
46.318,0.3168,4.7011,1.5489
90.656,0.3208,6.933,1.7184
159.0,0.32031,4.8406,6.0134
161.7,0.31164,0.47189,26.598
160.26,0.30381,2.3406,2.8863
123.41,0.2951,1.7295,27.164
60.631,0.28734,0.86841,5.4864
22.992,0.31331,-1.5401,2.9749
0.33317,0.31377,0.77939,2.5663
5.4454,0.31443,-0.33519,2.9763
