max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
238.89,0.30221,1.5944,17.57
87.836,0.31978,1.2923,12.987
207.28,0.26576,0.5041,30.436
164.59,0.29418,2.6347,25.665
108.09,0.31976,0.000631,20.892
170.28,0.27144,-0.40006,24.018
205.29,0.28883,-1.2917,29.405
220.9,0.30953,-0.25631,34.435
66.422,0.31407,-1.3271,4.0913
73.844,0.30591,-0.12854,0.11334
111.45,0.28515,0.50619,0.23223
148.19,0.25571,0.64994,9.2176
157.12,0.26572,-0.4325,35.94
210.46,0.3112,-1.3742,28.603
227.61,0.31167,-0.61375,11.029
206.65,0.34063,-1.7631,50.604
210.01,0.34561,0.39667,33.618
168.3,0.32602,0.15223,30.499
92.898,0.33795,0.043198,19.934
95.895,0.33475,2.3349,3.4819
63.881,0.31549,-0.93458,0.01957
77.536,0.29953,0.16403,2.7642
104.04,0.28814,1.6988,0.59762
152.47,0.26238,-0.8325,3.1001
187.21,0.29617,0.31007,16.057
192.66,0.3101,-0.6566,27.32
222.79,0.31231,0.80382,29.522
218.54,0.29884,-0.070485,22.979
200.6,0.29646,-0.83576,23.298
156.2,0.32198,-0.43021,21.951
138.98,0.32472,0.86077,25.055
84.838,0.32344,1.7524,4.2817
57.425,0.30286,-0.29201,5.354
77.635,0.29955,0.7316,2.9053
107.41,0.28963,0.66632,2.4097
120.89,0.29953,1.0601,38.047
182.99,0.29793,1.5026,23.996
215.84,0.31731,0.035971,35.02
215.46,0.30844,1.9964,22.308
205.76,0.33528,-0.57792,42.389
192.11,0.33226,-1.0932,26.924
164.02,0.32535,-0.33764,7.0098
130.91,0.29651,0.35333,14.786
88.07,0.3094,-0.755,18.716
66.416,0.31015,-2.5494,1.606
74.306,0.30319,-1.4258,13.191
100.11,0.3029,-1.4911,21.618
137.13,0.30952,-1.1224,21.814
165.82,0.29232,0.5452,19.553
214.63,0.31388,-1.2965,29.483
202.28,0.34058,-3.061,33.514
209.14,0.33735,0.48965,60.05
206.26,0.33845,0.89937,57.608
178.63,0.34419,-0.52007,29.317
126.3,0.3442,-1.3291,13.008
91.906,0.33052,-0.41243,2.6325
66.859,0.30644,-2.1069,2.0738
76.205,0.29806,-0.80827,0.64331
112.06,0.28368,-1.4985,6.8957
156.89,0.30404,-0.1548,37.101
178.45,0.31523,-1.3872,25.761
219.25,0.32008,0.2211,27.214
194.7,0.32419,-0.16848,32.393
210.33,0.33893,-1.1678,31.289
188.47,0.33844,0.041938,14.738
183.12,0.30231,0.29749,14.59
138.28,0.28196,-0.33653,5.6337
95.321,0.27007,2.0551,0.51756
64.662,0.25921,1.7107,18.523
68.755,0.32113,-0.2157,43.357
108.89,0.31934,-0.15598,13.277
160.05,0.31126,-0.36223,14.325
178.47,0.28638,0.18034,56.727
205.69,0.28584,-0.31133,25.287
226.33,0.30083,1.3491,41.475
225.73,0.3239,0.92478,24.956
212.63,0.28413,0.6095,32.466
165.83,0.2871,-0.85994,17.752
104.54,0.27783,1.156,4.4239
103.1,0.25946,0.9227,4.6947
67.378,0.25183,1.4533,4.3846
76.213,0.25708,2.0269,12.122
101.93,0.24849,0.086588,10.488
133.16,0.24943,0.48034,20.573
175.46,0.2849,0.6479,43.745
201.0,0.30928,0.68124,76.436
221.65,0.30271,-1.5083,24.314
218.43,0.31694,0.74235,27.038
219.75,0.29861,1.6771,13.956
176.39,0.30373,-0.14237,26.423
139.08,0.30331,0.6486,15.346
89.315,0.31119,-3.1097,52.732
61.963,0.30558,0.99582,0.98278
67.874,0.28779,1.7694,2.8657
107.67,0.2904,-1.2458,11.431
136.61,0.27193,-0.4771,6.843
195.06,0.27028,-0.15953,5.1528
208.54,0.23958,2.4238,16.431
222.17,0.2717,1.1592,18.575
222.56,0.306,-0.16508,25.696
219.55,0.32295,0.41964,70.383
169.12,0.33567,1.0502,50.969
139.01,0.3141,-0.50883,13.975
83.627,0.29708,-2.9672,4.6776
62.456,0.27949,-1.1116,1.6485
75.662,0.27512,-1.613,3.5282
109.8,0.27079,-0.028279,0.87526
145.48,0.27817,-0.83453,42.578
185.2,0.25323,0.058038,15.511
211.96,0.2594,0.64137,26.614
211.77,0.28085,1.3018,47.626
210.38,0.2668,1.5275,9.8789
191.43,0.25426,3.1872,16.648
163.86,0.30195,-1.1322,67.228
118.71,0.30072,0.38373,15.982
88.754,0.30555,-0.3746,9.6015
61.148,0.2887,1.906,1.5711
78.761,0.28008,0.32957,0.86933
110.25,0.2629,1.2643,1.1833
142.21,0.25521,-0.99196,21.236
175.94,0.28843,0.4256,23.124
220.85,0.3041,1.1339,34.146
220.85,0.30982,-0.33065,28.961
232.19,0.29928,0.89505,40.043
182.46,0.29693,0.17977,14.537
146.0,0.3256,-1.4397,36.912
119.85,0.32868,-0.3737,27.861
96.557,0.32033,-0.83203,23.497
64.29,0.31984,-0.42648,0.13333
77.155,0.31444,-0.35287,9.5641
112.1,0.30779,2.9569,3.9915
