max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.34,0.43424,-0.42162,24.776
125.93,0.39145,-0.012593,3.2429
149.98,0.4346,-0.84107,48.875
171.23,0.43139,0.30893,14.177
139.77,0.43102,-0.31259,39.66
183.64,0.28963,0.38671,14.557
163.17,0.39537,-0.1619,28.731
142.86,0.41887,-0.025093,18.874
106.73,0.34585,-0.067454,1.2944
117.37,0.32387,0.57282,2.8684
140.93,0.29812,0.72907,0.0
150.72,0.27628,0.049907,12.274
164.13,0.40202,-1.4943,36.458
162.47,0.42585,-0.34294,34.891
185.47,0.42657,0.19386,50.297
166.54,0.43232,0.072337,37.569
190.23,0.43048,0.67789,10.028
174.83,0.4339,0.27789,52.029
135.79,0.4341,-0.31864,23.803
127.4,0.39129,-0.69364,4.4881
106.81,0.38356,-0.5985,29.048
117.31,0.35626,-1.3082,0.0326
139.73,0.32162,-0.25197,12.287
157.65,0.29987,0.59386,7.9025
169.62,0.29678,-0.25037,28.222
194.54,0.32453,0.77602,19.332
172.45,0.37476,0.062822,25.53
164.91,0.4346,-0.35871,47.168
189.52,0.42854,0.22185,8.6065
158.91,0.42385,0.12185,19.86
154.47,0.42032,-0.84968,18.282
116.86,0.38764,-0.92468,15.091
112.34,0.37262,0.67046,0.085665
114.36,0.33659,0.33574,0.007461
140.4,0.30382,0.16699,5.2506
137.07,0.27786,-0.51218,8.8298
178.45,0.32386,-1.0814,24.733
164.12,0.41128,-0.38003,40.658
175.48,0.42972,-0.59322,27.866
150.64,0.43075,-0.71475,54.262
176.89,0.43447,0.26581,29.241
164.16,0.43441,-0.059193,35.802
153.97,0.43352,0.54428,28.676
133.66,0.39956,0.64428,4.6221
110.21,0.35907,0.91442,0.004704
117.61,0.32317,1.1047,1.7291
138.43,0.30223,0.31095,0.003896
149.05,0.27135,0.60678,5.3568
173.37,0.35823,-0.21246,28.053
190.01,0.38872,0.51393,26.481
175.24,0.40132,0.50074,16.988
202.0,0.43059,0.45421,15.083
199.07,0.4186,0.48477,37.835
189.56,0.42649,0.13477,36.336
132.39,0.43334,-0.53676,60.475
130.23,0.3919,0.88824,3.007
111.22,0.33979,0.55838,0.000392
118.48,0.30723,0.34865,0.0
126.3,0.28523,0.004904,7.5976
158.34,0.28352,-1.2243,13.829
166.83,0.34505,-0.7435,16.3
201.39,0.38739,-0.067111,23.156
160.5,0.43185,-0.33031,43.34
131.85,0.43393,-1.4018,32.867
200.98,0.43254,0.45372,30.158
171.07,0.43416,0.12872,28.647
135.8,0.42763,0.25719,10.425
127.52,0.38969,0.23219,4.4574
109.38,0.34852,-0.82267,0.0
118.47,0.31908,-0.98239,0.16957
136.38,0.28937,0.22386,0.89413
149.7,0.28453,-0.25531,18.179
168.23,0.35604,-0.024542,65.812
192.11,0.37666,0.20185,30.112
185.89,0.41084,0.43865,52.396
194.09,0.4342,-0.057875,27.285
184.61,0.43388,0.07268,45.24
167.73,0.4325,0.49768,14.359
146.71,0.39794,0.17615,26.338
119.46,0.39311,0.82615,8.2061
110.42,0.36413,0.24629,0.84739
109.95,0.32949,0.036569,7.4319
123.23,0.31223,0.31782,15.763
157.78,0.30086,-0.66135,15.388
181.76,0.30075,0.89442,19.282
154.79,0.38027,0.1458,28.748
169.04,0.42792,-0.09239,38.011
191.86,0.41238,0.81108,29.595
194.76,0.41501,0.34164,19.693
148.81,0.42022,-0.18336,22.627
153.64,0.42419,0.49511,29.913
118.95,0.41707,0.62011,8.5439
99.74,0.37371,0.61525,0.52467
116.43,0.33844,0.90553,0.0
137.99,0.30977,1.3118,0.17224
154.58,0.29593,0.58261,21.065
171.89,0.31201,-0.28663,21.404
185.51,0.37823,-0.11024,36.091
189.13,0.42352,-0.17343,53.729
189.69,0.4328,0.80504,38.623
169.11,0.43365,0.2106,33.209
160.73,0.4346,0.1606,44.252
149.71,0.42173,0.41407,10.805
126.57,0.40085,1.1641,1.7123
108.36,0.35199,-0.31579,0.85014
120.5,0.31687,-1.0755,0.0
140.97,0.29025,-0.81927,0.0
157.35,0.26638,0.55157,2.5618
168.69,0.33028,-0.66767,30.527
173.1,0.40338,0.05872,42.837
112.1,0.4346,-0.90447,67.368
187.77,0.42866,-0.076002,25.42
172.65,0.42152,-0.24545,14.345
162.99,0.41998,-0.27045,16.258
152.59,0.40665,0.43303,5.4208
127.01,0.35668,-0.49197,1.5325
109.0,0.31413,0.57816,12.428
114.02,0.29632,-0.65656,6.7872
123.2,0.27591,-0.40031,1.7379
149.95,0.2796,-0.17947,26.373
166.05,0.29004,-0.073711,13.33
185.91,0.29625,0.70268,23.293
191.03,0.36099,0.43948,35.032
206.0,0.43455,0.31796,33.5
179.91,0.43395,-0.32649,28.835
167.59,0.43329,0.52351,18.808
151.96,0.41569,0.65198,9.0543
118.11,0.39136,-0.12302,13.519
114.17,0.36256,-0.077878,0.0
115.94,0.32809,-0.0876,13.905
129.38,0.3087,-0.95635,12.168
162.59,0.29939,-1.0105,11.011
169.97,0.27425,-0.32975,14.605
174.0,0.34118,-0.47836,23.117
189.59,0.38444,-0.26656,30.001
172.45,0.39636,-0.41309,29.076
162.49,0.40101,-0.25753,27.599
175.52,0.41,-0.25753,72.619
141.33,0.4084,-0.47906,11.083
125.49,0.37533,0.69594,12.494
114.92,0.33605,0.34108,0.0
118.94,0.30165,-0.66864,0.0
141.68,0.27603,-0.98739,0.009748
147.97,0.26403,-0.99156,17.239
176.56,0.32129,-1.0108,13.424
178.16,0.40824,-0.78441,30.068
149.78,0.428,-1.0976,32.988
171.67,0.41756,-0.81913,43.097
185.75,0.43354,-1.4636,67.871
188.43,0.4299,-0.038574,10.435
144.16,0.39152,-0.035102,22.266
120.5,0.37631,0.7899,12.369
107.25,0.33488,-0.21496,1.191
111.96,0.30345,-0.27469,0.0
135.67,0.27813,-0.24344,4.948
139.33,0.26567,-1.6476,7.8518
171.09,0.29007,-0.041839,20.727
186.07,0.34409,0.53455,25.526
183.53,0.40139,0.071356,30.649
208.92,0.42335,0.17483,11.461
167.87,0.42961,-0.94462,23.285
189.12,0.42221,0.68038,20.327
145.83,0.38908,0.15886,22.946
128.73,0.35473,-0.61614,20.186
105.32,0.31606,0.45399,0.79582
115.24,0.28206,0.44427,0.0
125.08,0.25921,-0.024477,1.2468
148.12,0.26559,0.14636,16.158
163.81,0.2912,0.70212,24.381
184.53,0.3981,0.60351,20.211
190.07,0.41547,-0.009686,19.227
166.98,0.42448,-0.30621,22.115
178.7,0.42697,0.12434,17.265
159.96,0.43437,-0.47566,35.149
142.17,0.43384,-0.17219,28.163
127.73,0.41079,0.25281,9.6213
105.43,0.38695,-0.70205,7.3329
120.73,0.3603,-0.78677,0.36911
139.98,0.31906,-0.23052,0.23263
156.28,0.28471,0.69031,0.0231
177.24,0.33232,0.47108,26.56
170.98,0.40599,-0.22753,33.236
189.39,0.4193,-0.090729,27.81
182.09,0.42078,0.33774,18.838
173.96,0.42897,-0.2067,29.417
172.67,0.43247,0.5183,21.744
124.85,0.4338,-0.15323,15.915
114.39,0.43171,0.12177,10.067
114.22,0.41269,-0.28309,0.001722
115.38,0.36005,0.13219,0.031039
135.46,0.31914,0.61344,0.000737
150.86,0.28857,0.30927,0.037534
164.64,0.33531,0.090034,22.469
181.29,0.41271,-0.45858,42.382
196.76,0.41547,0.10323,28.237
196.36,0.41909,0.6817,15.905
192.71,0.39395,0.71226,14.704
168.52,0.4147,0.087257,22.622
144.1,0.41804,-0.33427,42.557
130.25,0.39755,0.015729,14.617
111.67,0.36122,-0.71413,3.8188
115.28,0.31901,-0.17385,0.13272
134.53,0.28983,0.057395,8.6064
159.43,0.27116,-0.021771,5.42
176.25,0.31313,1.009,29.783
196.36,0.35993,1.2104,29.688
197.69,0.39361,0.54719,29.638
182.78,0.43357,0.45066,28.211
186.17,0.43371,0.20621,30.496
168.32,0.4346,-1.3438,36.25
139.19,0.43425,-1.0153,26.843
136.26,0.4312,-1.2903,14.189
107.5,0.3853,-0.39517,4.67
116.39,0.34661,-0.4549,0.0
139.72,0.30736,-0.098647,0.0
157.82,0.28142,0.82219,7.1733
166.46,0.3063,0.40295,18.956
158.45,0.41499,-0.070661,36.098
172.86,0.42892,0.26614,52.554
193.2,0.41093,0.79462,50.807
185.84,0.42349,1.2002,37.582
183.56,0.42246,1.1252,28.654
151.48,0.40193,1.8536,7.7119
128.4,0.35334,0.52864,4.4879
109.37,0.31267,0.47378,0.16201
116.06,0.29892,0.68906,0.002319
135.01,0.27184,1.6703,0.072492
149.27,0.24781,1.4911,0.40336
173.44,0.38339,-0.22809,32.01
167.46,0.42318,-0.6017,36.579
184.79,0.43445,-0.014898,39.428
188.43,0.43058,0.53857,30.58
186.42,0.42208,0.51913,33.891
182.24,0.43087,0.094129,53.808
169.58,0.39463,0.1726,10.766
122.84,0.36275,-0.2024,16.163
105.01,0.33545,0.81774,0.0
116.19,0.3039,0.45802,0.0
129.82,0.28109,-0.48573,0.001511
153.31,0.27718,0.1351,11.079
181.06,0.27563,0.61586,15.592
200.84,0.37747,-0.80775,32.056
200.07,0.41726,-0.14594,35.416
195.64,0.43439,0.007532,21.38
171.24,0.43373,-0.23691,27.721
168.81,0.43459,-0.33691,20.639
149.59,0.40689,-0.30844,10.117
132.18,0.38018,-0.033441,0.044098
111.27,0.32201,0.1617,0.0
112.47,0.29,-0.24802,0.17435
132.61,0.26833,0.68323,4.2955
158.05,0.26908,-0.87094,7.3722
180.46,0.33045,-1.1402,30.925
176.3,0.37072,-0.013789,34.868
191.25,0.3793,0.023017,20.278
190.16,0.41202,0.25149,17.944
195.23,0.36704,0.45704,12.773
169.94,0.40585,-0.31796,30.968
167.81,0.39385,0.31052,5.1224
131.7,0.33051,0.48552,5.7807
113.75,0.30866,-0.29434,0.31889
118.56,0.28948,0.72093,0.68677
135.64,0.27062,-0.92282,4.8433
159.56,0.25886,-0.40198,6.2645
170.59,0.28137,1.4788,12.172
193.31,0.32956,0.75517,20.257
197.48,0.38441,0.64197,20.389
212.32,0.40998,-0.12955,39.668
187.64,0.41111,-0.073998,24.916
186.54,0.37925,0.476,23.431
155.4,0.37026,0.57947,17.746
130.37,0.33282,0.45447,17.448
112.73,0.3229,0.17461,0.12291
112.73,0.3011,0.63989,10.112
135.72,0.29204,0.64614,0.15747
161.6,0.28434,-0.38303,9.454
177.44,0.25158,-0.20226,7.4379
179.82,0.32125,-0.075873,41.839
204.72,0.35526,1.2359,29.804
175.65,0.40115,0.3644,16.62
182.25,0.40232,0.44496,15.694
174.13,0.41033,-0.48004,18.25
150.6,0.4117,0.34843,14.289
128.62,0.37719,-0.40157,7.8638
111.71,0.34759,0.71857,4.1876
115.14,0.30859,0.58385,0.060897
130.56,0.27335,0.090099,1.3187
154.31,0.25914,0.010932,2.0194
163.92,0.30024,0.3167,10.484
170.95,0.31775,0.44308,10.131
194.47,0.38105,0.22989,23.65
168.93,0.42133,-0.41664,34.667
163.34,0.43024,-0.48608,55.522
168.93,0.43249,-0.41108,20.971
154.12,0.43053,-0.08261,22.568
132.18,0.40141,0.16739,1.5719
110.54,0.35163,-0.16247,1.582
120.7,0.312,-0.67219,1.9216
133.89,0.28987,-0.16594,5.8902
157.38,0.26357,0.77989,0.018841
173.88,0.26181,1.7357,15.898
176.84,0.39695,0.28704,29.055
210.01,0.42925,-0.40115,39.173
176.09,0.39818,0.32732,17.745
192.45,0.40139,0.33288,27.214
152.14,0.41494,-0.092125,36.421
156.67,0.41477,0.43635,4.4211
133.27,0.36421,-0.48865,12.909
111.28,0.35169,-0.018514,0.022129
118.17,0.3154,-0.30324,0.00019
135.41,0.2718,0.30301,0.90884
154.19,0.26136,0.57385,11.74
155.83,0.39791,-1.0704,43.383
198.55,0.40883,-0.419,16.306
204.42,0.40599,0.36781,36.872
198.89,0.42854,0.64628,17.236
160.52,0.39651,0.17683,33.05
159.76,0.43119,-0.19817,39.532
144.04,0.42935,-0.29469,49.098
129.58,0.40303,-0.49469,1.0489
114.46,0.36347,-0.69956,0.16641
114.94,0.32313,0.040722,0.017566
128.7,0.28597,0.62197,3.2175
151.3,0.28391,-0.48219,6.1688
167.79,0.24209,1.0236,14.051
188.05,0.30457,0.77496,15.322
190.44,0.38124,0.46176,20.504
207.55,0.40653,0.54023,21.59
166.29,0.41614,-0.77921,19.507
185.41,0.40759,0.59579,13.43
151.09,0.35923,0.24926,12.825
131.66,0.34002,0.14926,5.4773
110.98,0.3031,0.6444,4.7794
115.2,0.26666,0.58468,0.0
132.9,0.24253,-0.70907,2.549
160.43,0.22362,0.41176,0.038898
173.57,0.28719,1.2425,2.1245
174.3,0.41318,-0.031085,49.309
178.95,0.43053,-0.59428,32.71
203.42,0.40533,-0.34081,27.109
182.94,0.42033,-0.71025,31.603
159.86,0.42819,-0.68525,32.197
144.2,0.43191,-0.20678,25.599
130.45,0.41806,-0.58178,3.8018
108.84,0.35677,-0.13664,0.002443
116.12,0.30856,-0.67136,0.0
134.08,0.26988,0.35989,0.005391
148.84,0.28444,0.45572,10.674
162.56,0.41919,-0.73852,47.442
192.06,0.42415,0.33787,57.035
185.39,0.43408,-0.27532,33.616
202.91,0.42838,0.12815,24.635
179.81,0.43274,-0.19129,32.287
185.75,0.43086,0.058706,35.626
132.0,0.43456,-0.83782,36.687
125.99,0.43404,-0.76282,24.292
107.42,0.39545,-0.36768,0.9909
119.58,0.34689,0.59759,0.0
128.71,0.30898,-0.42116,8.3716
164.94,0.32455,0.37468,10.562
161.99,0.34173,0.28044,50.574
164.18,0.41315,-0.49317,31.36
182.29,0.43291,0.018636,35.888
196.0,0.43349,0.42211,21.172
205.61,0.41491,0.92766,11.066
169.27,0.4262,0.35266,35.807
164.63,0.43222,-0.14386,27.357
129.11,0.36875,0.55614,25.382
111.79,0.35627,-0.84873,0.000458
114.77,0.30788,0.041552,0.0
138.18,0.27688,-0.4522,0.031902
155.5,0.25473,0.51864,15.442
163.77,0.35496,-1.7506,32.409
161.73,0.40639,-1.1742,25.845
184.52,0.43231,-0.93741,64.503
183.63,0.43459,-0.35893,39.94
186.66,0.43191,-0.50338,23.055
147.46,0.43383,-0.52838,23.838
149.95,0.434,-0.34991,21.418
132.09,0.38671,-0.57491,3.9648
108.8,0.35137,-0.20477,0.001394
117.42,0.3058,-0.08949,0.0
137.03,0.26899,0.64176,0.0
156.5,0.24579,0.087593,0.26408
