max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6241,0.18108,-3.0676,1.8586
149.86,0.18108,0.9018,0.26815
6.4646,0.18108,6.8199,2.2316
45.909,0.18108,2.8678,0.39767
106.33,0.18108,1.9074,1.7202
19.133,0.16575,3.1025,2.2872
0.005304,0.16582,3.9247,0.8971
1.7713,0.16582,-9.7829,1.3525
149.72,0.16901,-0.25237,4.8499
151.03,0.16952,-0.41348,7.5123
108.71,0.16634,-0.052368,6.6965
56.551,0.16385,-1.4621,3.5478
18.9,0.16328,1.4404,4.7284
0.03046,0.16328,2.4876,4.2073
0.98578,0.16328,-0.27,1.2818
3.4089,0.16582,12.945,0.47608
10.826,0.16582,2.3078,2.0568
45.635,0.16582,7.3307,0.99964
97.851,0.16582,-1.3797,0.66478
144.59,0.16507,2.5897,0.57251
175.07,0.15629,-0.86445,3.4063
103.26,0.15541,-1.4756,3.6345
110.94,0.15384,-0.58945,1.6191
74.315,0.15102,-1.0242,1.0899
16.828,0.21088,-5.9967,6.8468
2.1127,0.21088,-1.6494,11.286
1.6234,0.21138,2.0929,5.9987
1.5887,0.16328,-5.4418,2.523
18.207,0.16328,-3.1043,2.9299
54.252,0.16328,-0.80639,1.3059
88.551,0.17945,-2.8668,4.5542
141.73,0.1861,-1.9974,2.6312
160.02,0.18626,-0.45152,6.1115
151.45,0.18569,-0.13764,7.1473
113.49,0.19399,-1.0765,8.5397
55.028,0.19503,1.0638,4.726
15.928,0.27329,-2.6337,13.696
0.3047,0.27325,2.4885,3.3835
3.1193,0.27335,0.38084,7.2082
1.7889,0.21225,-4.1289,3.3206
8.0696,0.21225,1.2836,1.2206
53.504,0.21242,-2.1185,2.2479
108.98,0.2698,0.87112,6.9239
149.62,0.27239,-1.4344,4.7941
172.69,0.2453,-0.013603,5.9524
145.26,0.24141,-0.97471,14.082
103.96,0.26677,-1.8886,14.345
59.875,0.26878,-3.6233,9.9301
