max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.94,0.31678,-0.014607,10.472
142.43,0.32681,1.2139,21.875
173.61,0.29064,0.41873,8.7201
173.36,0.26829,0.33331,14.516
142.59,0.31768,1.1097,34.706
155.69,0.33013,0.35137,14.997
153.5,0.34854,0.71039,52.749
164.98,0.3484,1.184,18.009
138.26,0.32346,0.16803,31.471
133.21,0.32064,0.34095,12.046
129.5,0.36336,-0.15002,48.58
151.43,0.36079,0.30831,11.562
155.28,0.32735,0.13295,18.444
161.67,0.33099,0.31698,18.291
160.23,0.34643,0.26559,27.608
155.45,0.32669,0.94198,16.215
170.59,0.29129,0.45031,1.7609
173.82,0.36797,-0.1351,41.573
149.72,0.37644,-0.60871,26.915
131.56,0.37065,-0.87955,46.287
130.14,0.3663,-0.075381,17.61
131.45,0.3483,-0.17746,18.699
130.67,0.33293,0.25656,31.618
159.87,0.33445,-0.035103,10.532
142.21,0.3845,-0.83546,21.998
157.42,0.37576,-0.026432,17.857
181.08,0.38243,0.047179,15.49
160.01,0.35197,0.24857,15.208
177.02,0.31385,0.081901,8.134
176.27,0.2962,-0.20352,37.304
141.5,0.36659,-0.72713,29.661
135.75,0.40466,-0.64796,47.226
141.51,0.39586,-0.44379,18.041
122.98,0.39532,-0.44588,18.864
138.29,0.38563,-0.76185,7.3512
132.46,0.35196,-1.0035,23.203
156.1,0.28744,0.44613,7.144
156.49,0.26622,0.18016,20.141
154.01,0.26081,0.50377,10.352
161.11,0.33077,0.40516,0.96644
178.34,0.28591,0.56349,8.2455
182.2,0.26737,0.32807,14.1
150.46,0.26386,1.1545,8.3174
131.5,0.36441,0.33363,43.718
120.32,0.36871,1.1628,20.246
127.85,0.35568,0.88571,23.972
137.9,0.3356,0.54474,5.9489
140.07,0.30689,0.20307,18.132
149.71,0.31951,-0.52228,22.33
150.35,0.35602,-0.96326,21.802
156.13,0.35928,-0.98965,23.412
170.77,0.25147,0.061743,0.38931
177.93,0.24549,-0.50492,0.14557
173.5,0.23484,-0.04034,10.354
139.09,0.31129,0.33605,51.113
135.81,0.34586,0.16522,16.675
128.9,0.35931,-0.58062,22.684
120.04,0.35949,-0.2327,16.993
137.62,0.33672,-0.37367,3.6875
153.27,0.30118,-0.11534,3.1812
154.13,0.27706,-0.4157,7.4975
154.48,0.27688,0.29333,16.334
158.01,0.32268,0.16694,21.633
166.94,0.34471,-0.38167,10.419
172.83,0.29866,-0.42334,9.5664
