max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.91,0.1421,-1.0129,5.7582
62.713,0.18922,1.1392,12.543
137.34,0.15197,-0.64417,10.632
117.45,0.11824,0.32111,0.34045
82.278,0.15406,1.2044,2.6324
116.39,0.16767,0.21208,13.267
125.69,0.18405,2.1649,21.813
143.36,0.20758,0.79333,22.791
39.487,0.18767,0.19402,4.975
46.078,0.1992,0.26764,15.711
68.98,0.19189,0.28361,4.6878
93.459,0.15192,1.6621,0.74884
115.39,0.18669,0.84889,0.5468
137.42,0.22342,-0.72333,16.04
140.5,0.17987,-0.14486,3.3805
140.31,0.24765,1.7239,15.001
151.8,0.27028,-0.28236,53.717
115.02,0.23056,-2.1171,5.7553
86.93,0.2204,3.3413,1.1634
58.808,0.22884,0.000973,4.973
37.446,0.28197,-0.26917,9.3867
39.935,0.2751,-0.49555,5.4277
66.137,0.28166,0.64542,1.8841
99.492,0.23016,2.1489,2.4585
115.25,0.15555,-0.2643,0.05429
124.88,0.1274,2.1635,0.008714
134.93,0.12813,1.242,3.3183
140.27,0.13813,1.0607,1.5886
135.34,0.1647,-0.42055,10.018
117.91,0.1759,-0.45527,13.653
86.732,0.14965,-0.046939,0.45789
57.432,0.15142,0.76278,1.6956
38.856,0.19506,-1.4324,4.9409
42.493,0.18899,-1.3087,0.55745
64.405,0.1738,2.7072,1.8181
95.008,0.16408,-0.7143,3.0107
114.19,0.18109,0.37251,7.4113
128.81,0.17621,0.025288,12.174
150.62,0.21,1.5788,18.523
137.81,0.12224,-1.8525,0.18928
132.78,0.12527,1.4663,3.7506
110.07,0.15576,0.15654,7.3154
82.332,0.18438,-2.1851,12.898
61.061,0.17823,0.59959,3.6795
37.377,0.16287,0.52946,0.37092
42.454,0.21898,-1.4219,8.2523
65.718,0.21826,1.319,7.7378
94.574,0.21686,1.1725,9.5563
114.8,0.22991,1.0343,16.298
131.51,0.16731,-0.2379,6.1452
146.46,0.15544,0.065571,5.287
147.83,0.16842,-1.4907,3.1166
133.88,0.13174,0.30307,0.001841
118.79,0.12598,-1.2317,3.0228
85.474,0.13447,-1.1983,2.0694
57.356,0.16386,0.9364,6.1335
38.859,0.15232,-0.43373,3.0923
45.144,0.21902,-0.63512,14.357
65.968,0.20747,-0.094151,2.8933
90.523,0.22057,-2.4657,12.82
118.26,0.18633,-1.2539,12.264
134.94,0.18299,0.34891,27.085
140.98,0.15375,-1.3476,5.8991
140.1,0.14949,0.52113,12.867
130.73,0.16203,0.41488,3.5214
119.01,0.15068,1.4302,5.9755
83.31,0.12279,0.088492,0.28736
56.44,0.16574,-0.67679,11.951
37.862,0.16499,-0.096924,1.7937
43.014,0.161,0.87669,3.0087
71.976,0.19862,0.34266,11.655
95.028,0.1731,-1.5789,1.9892
114.69,0.25808,-1.5421,12.034
135.26,0.1997,-0.21428,10.004
150.11,0.19618,-0.51081,2.9005
137.32,0.13718,-0.46706,2.8205
133.12,0.13956,-0.69831,1.0918
113.08,0.13061,2.792,0.10771
86.542,0.1233,-0.3497,3.1595
60.897,0.13467,0.23502,2.4161
38.158,0.19842,0.36489,7.7541
46.717,0.29969,-0.8365,17.558
69.422,0.30885,-0.72053,6.2581
95.514,0.27418,-0.59206,2.2708
115.91,0.17273,0.34475,0.42104
129.99,0.14518,0.39753,1.9726
151.59,0.18193,0.576,17.691
142.82,0.16665,-1.3802,2.883
136.71,0.17509,-2.2865,14.628
130.48,0.18224,-1.5962,0.072371
85.919,0.14754,0.46211,4.6068
58.968,0.19855,-0.70317,10.983
40.346,0.20705,0.6267,5.696
40.236,0.22864,-0.049693,7.9153
68.549,0.23509,-0.98372,3.5405
95.099,0.23652,0.14475,7.0238
113.82,0.14615,1.8566,4.8188
132.33,0.15699,-2.1907,11.713
155.16,0.19643,-0.18719,26.682
145.02,0.15439,0.15656,3.3733
137.06,0.14534,-2.3997,1.4107
117.25,0.15483,0.11559,3.6886
85.596,0.16666,0.34892,9.2707
56.032,0.19291,1.4336,13.726
37.661,0.15092,1.1635,0.39379
43.353,0.16053,0.36212,1.5651
66.801,0.14926,-0.37191,0.64521
94.407,0.13854,1.2066,1.8941
118.38,0.16534,-0.48163,1.0857
134.58,0.14966,-0.62885,1.9974
139.44,0.1488,1.2746,5.9095
144.3,0.14974,-0.90663,0.15744
134.12,0.13914,0.86212,0.0
110.07,0.26205,0.3024,52.765
96.774,0.20605,-0.23927,2.0527
56.229,0.27326,0.020456,11.964
37.414,0.29634,-1.5497,3.7832
46.206,0.2915,-1.1011,3.6902
69.296,0.2621,-2.1351,2.9089
95.29,0.21121,-0.58163,1.1078
111.48,0.18795,0.98018,7.8452
129.06,0.14901,1.508,4.2657
146.91,0.19629,0.13643,15.907
138.4,0.16602,0.45518,7.044
135.71,0.17429,-2.4011,9.3475
117.32,0.17765,1.2392,10.181
85.55,0.16005,-0.002456,3.5201
57.043,0.2278,2.1073,7.1691
39.139,0.24071,0.087127,5.4714
41.845,0.25118,0.23574,1.8418
69.871,0.22177,-0.44829,3.0187
94.137,0.20785,0.35518,6.6645
118.79,0.20078,1.542,2.172
140.75,0.18522,0.19477,8.1391
139.4,0.15756,-1.2268,0.78191
142.15,0.13637,1.017,1.7189
136.09,0.12686,1.6357,0.12175
114.2,0.15172,-0.47398,5.1546
85.48,0.20406,0.38435,3.6019
62.356,0.23499,-0.030924,5.7608
39.855,0.29115,2.0739,16.755
45.722,0.27382,1.0725,3.2551
65.36,0.25397,0.21352,5.6696
95.31,0.23839,0.74199,3.0303
116.93,0.25311,-1.2462,36.58
139.07,0.23241,-2.8934,8.9258
162.42,0.25393,-1.7399,25.434
141.7,0.14173,-2.3712,0.41211
131.83,0.20103,0.19755,18.619
124.93,0.21089,1.5128,1.8975
79.52,0.20556,0.94616,11.598
55.958,0.24017,-0.26911,9.1785
40.16,0.22573,0.56075,3.9494
44.278,0.21941,0.40936,0.90246
68.093,0.23967,-0.49967,7.8847
103.38,0.25139,-1.7962,13.083
118.21,0.20547,-0.60939,14.947
133.93,0.14932,0.29339,4.7852
148.67,0.17203,-1.2031,10.146
146.79,0.22362,-0.084387,12.074
132.97,0.17146,-0.16564,0.3533
117.81,0.15134,0.44964,0.29713
84.856,0.14254,1.283,0.095662
50.161,0.16954,0.3677,4.6801
38.573,0.17647,-1.0024,1.4633
45.403,0.20783,0.84617,10.692
68.058,0.18984,1.2121,6.3244
95.968,0.18703,-0.98439,7.1512
117.04,0.12927,1.1024,1.6621
