max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4117,0.38091,4.9399,7.0302
92.23,0.38342,0.37391,2.8125
9.8255,0.381,3.5315,3.6649
19.449,0.381,1.4767,8.5071
42.583,0.38252,-1.7997,6.4273
0.42304,0.38114,-1.1011,3.2096
1.911,0.38115,-7.2803,13.026
1.4657,0.38115,5.5433,6.1857
116.79,0.38344,0.29543,3.2671
129.74,0.3789,-0.45596,9.1898
112.72,0.38143,0.98849,9.3207
49.491,0.38122,0.73085,1.6367
0.24959,0.37964,2.0532,2.8892
0.92415,0.37964,-0.37593,2.2875
2.7907,0.37964,-0.45232,11.378
4.8494,0.38115,1.1192,3.0787
10.148,0.38155,0.78587,5.3072
13.628,0.3818,1.506,1.862
34.489,0.38189,2.7546,2.2717
105.42,0.38333,1.7532,1.6218
138.55,0.37283,1.2248,5.6595
142.86,0.37557,-0.27663,14.312
117.72,0.37513,0.39282,8.8367
49.097,0.37873,0.56018,4.6333
0.21458,0.38213,1.3326,3.5882
2.7956,0.38211,-4.6966,6.8821
2.8374,0.38213,2.002,7.8802
6.5175,0.38102,3.3735,17.885
11.246,0.38105,7.1902,3.25
11.491,0.38105,1.3103,2.979
34.98,0.38105,-1.2911,3.6934
69.555,0.38196,-3.4174,2.2726
118.51,0.38213,-2.2209,6.2993
146.4,0.38213,-1.0723,5.2774
122.05,0.38213,-0.002857,8.4439
51.558,0.38213,0.2145,1.2967
0.077392,0.31928,-2.8631,1.4223
7.8023,0.31928,-5.2923,1.5874
7.6545,0.31928,8.2813,8.0458
6.2736,0.38213,0.90286,1.2511
5.4644,0.38213,-1.2055,0.40863
12.259,0.38213,0.93966,0.20814
41.668,0.38213,-0.33672,2.3133
69.506,0.38266,0.53689,2.7973
132.41,0.38261,-0.99159,6.9584
134.45,0.34606,1.107,4.4772
82.179,0.322,0.55147,7.2811
31.811,0.31838,0.36883,1.5535
0.81094,0.3428,3.9662,3.814
0.0,0.34362,0.41205,2.1502
2.9852,0.34362,-0.58934,1.4733
9.1397,0.31928,2.1572,2.4218
2.6034,0.31928,-8.0511,0.13197
17.258,0.31928,-0.68101,0.21968
39.589,0.31928,-0.7324,0.53359
63.661,0.35887,0.51621,26.75
138.03,0.35778,1.3127,4.8298
180.27,0.33187,-0.33865,16.243
114.92,0.33127,-0.1942,11.962
42.773,0.33828,1.5732,3.9762
0.62054,0.24948,-2.4045,2.1765
3.0476,0.24947,6.5414,4.4943
0.71046,0.24947,4.565,0.44807
7.6653,0.34362,2.8865,1.0461
3.7782,0.34362,2.6032,2.0589
16.019,0.34362,-6.4767,0.70668
38.261,0.34362,-3.7031,0.62542
87.417,0.34362,-2.7295,3.9075
123.73,0.34362,-1.6579,1.6401
167.67,0.30431,1.7157,1.9185
92.571,0.25751,0.11012,5.0656
57.315,0.25321,-0.67252,0.76854
1.1791,0.2532,-1.1001,0.91723
2.7435,0.2532,4.3457,2.2651
1.3421,0.2532,1.9943,2.5801
7.7659,0.24947,-3.2842,0.90719
12.163,0.24947,4.8575,5.8602
16.122,0.24947,-1.6974,2.0327
34.159,0.24947,1.4513,0.16667
80.237,0.25282,0.24987,1.494
143.7,0.25282,0.39639,2.3266
155.62,0.24616,-1.43,13.695
110.24,0.24538,-1.2855,8.4764
34.327,0.25308,-2.0682,3.9597
0.65691,0.23363,0.77919,1.9722
1.6934,0.23358,-4.0,1.1259
8.5089,0.23358,-6.0014,2.0498
6.536,0.2532,1.8702,2.0075
5.556,0.2532,-5.3382,0.083089
18.121,0.2532,1.007,0.89897
41.675,0.2532,-1.6194,2.0307
89.565,0.2532,-0.045806,0.62426
138.92,0.2532,-1.4493,3.3492
158.33,0.24546,0.024333,10.328
139.55,0.21741,1.1438,5.9088
45.111,0.23273,-1.5639,2.298
0.13325,0.24905,0.25852,3.625
0.0,0.24905,-4.0456,0.70227
1.8259,0.24905,-1.872,1.8855
8.7975,0.23358,5.1995,2.8588
2.2344,0.23358,0.76616,1.6477
15.351,0.23358,-4.1387,0.68267
36.375,0.23358,0.28491,2.3863
76.213,0.25164,-0.99148,2.3244
119.68,0.25189,0.35505,6.9061
141.27,0.23704,0.95366,5.2294
116.24,0.24333,-1.0769,5.1948
47.785,0.24306,0.36547,3.3498
0.005435,0.26565,1.4128,2.2864
0.36863,0.26565,-4.0663,7.1826
0.8039,0.26565,1.3573,1.2195
2.1939,0.24905,-6.8712,2.9748
11.152,0.24905,9.7455,3.8775
17.032,0.24905,0.89063,3.4105
43.179,0.24905,-0.86076,1.9887
82.311,0.28585,-0.33715,2.6108
170.1,0.28665,0.85938,4.9359
172.7,0.26209,-1.117,2.5947
90.644,0.25924,-0.072569,6.4621
51.899,0.26143,1.3198,3.3666
0.011975,0.36318,-1.7328,14.988
1.1255,0.36318,0.86301,5.7313
1.1255,0.36318,-0.16338,3.3124
2.8055,0.26565,-2.4669,0.63958
2.9406,0.26565,-8.2252,1.4934
8.3981,0.26565,0.64495,1.8582
37.416,0.26565,3.4936,2.1311
124.14,0.29087,1.0172,6.1625
126.45,0.31987,0.6887,7.0338
159.15,0.33326,-0.037687,12.088
142.2,0.32698,0.93176,16.669
35.086,0.34819,-0.35088,11.622
2.0056,0.2985,3.1215,1.1208
0.76481,0.2985,5.4423,4.9244
0.097032,0.2985,-2.6591,1.0765
3.2991,0.36318,-3.0125,1.4003
6.127,0.36318,-2.2209,3.5986
10.015,0.36429,1.1993,4.03
36.18,0.37102,-0.25211,1.5929
96.767,0.37862,0.8215,1.0118
171.29,0.37862,2.868,12.675
195.67,0.34303,2.4916,1.8875
132.52,0.28912,2.6861,15.922
52.498,0.29818,0.40345,2.8517
0.95874,0.26844,-1.9242,1.9038
0.96403,0.26844,0.19666,2.9327
1.4059,0.26844,-3.8297,3.7044
1.933,0.2985,-0.7582,2.0053
4.4332,0.2985,2.6335,3.6501
15.114,0.2985,-5.6964,0.65516
35.651,0.30063,2.3022,4.5687
71.667,0.33523,-0.82417,4.5149
147.69,0.33537,-0.12764,4.3217
183.2,0.30717,-0.054033,1.9652
105.63,0.26707,-2.4596,5.4754
44.139,0.26626,-2.6922,2.9099
0.23211,0.24342,-3.7448,5.6221
0.42357,0.24342,-1.574,1.6397
6.9344,0.24342,-8.6754,1.2649
1.6795,0.26844,-5.1789,3.7158
3.7441,0.26844,6.2378,1.0115
14.03,0.26844,-1.9921,0.99904
28.838,0.26844,0.55654,1.8147
100.53,0.27701,-0.61984,0.66378
145.44,0.28778,0.45168,2.8509
174.07,0.26144,2.0503,8.2839
105.3,0.26494,-1.4553,7.1744
45.371,0.24963,-4.4879,0.37008
2.1697,0.25816,-0.94052,8.0967
0.6367,0.25823,-2.2197,1.2489
0.076425,0.25823,-3.7461,0.41384
7.2746,0.24342,1.7255,1.0845
10.505,0.24342,4.4671,5.2673
9.9719,0.24342,-6.1877,0.6477
33.046,0.24342,-1.4891,0.90571
74.317,0.27454,-1.9655,0.94819
135.22,0.27454,1.106,0.90004
121.22,0.25733,-1.2204,4.5465
97.52,0.23991,-0.75093,3.349
28.094,0.25257,-0.53357,4.6607
2.1046,0.23112,-0.28619,1.9819
0.0,0.23111,5.1846,0.53391
2.6765,0.23111,1.5583,0.86365
6.3108,0.25823,-1.9702,0.90069
5.0965,0.25823,1.6214,1.9768
9.8126,0.25823,1.8166,2.7283
36.283,0.25823,-1.2848,0.55145
83.552,0.275,0.43881,1.4395
118.23,0.27286,0.11034,3.4801
149.66,0.24511,0.60895,5.2775
117.44,0.23011,1.2034,2.7359
44.939,0.22514,0.49575,2.1546
2.1752,0.2886,-0.53186,3.9248
0.48333,0.2886,3.139,6.0455
2.3533,0.2886,4.2626,2.7235
4.4145,0.23111,6.3841,1.8958
1.4345,0.23111,0.25077,1.7433
9.09,0.23111,4.8709,2.6864
36.905,0.23111,-0.33048,1.9934
87.381,0.25273,1.6431,0.69869
119.93,0.24894,-0.11034,7.4176
121.11,0.2704,-0.58673,15.65
100.88,0.2827,-0.11728,17.623
51.15,0.28497,-0.17492,2.4528
0.093287,0.34212,1.0975,1.5946
