max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
87.378,0.32339,1.1451,29.389
231.18,0.36015,0.052786,19.683
131.13,0.32881,-2.0833,23.471
159.93,0.36689,-0.061102,75.914
211.5,0.37211,0.31737,22.829
152.31,0.29631,-1.4076,28.668
102.36,0.29631,-1.5264,12.699
85.046,0.28931,-1.4951,9.2169
241.49,0.33981,0.11668,16.343
231.98,0.32209,0.76598,24.163
216.83,0.30127,0.8882,20.254
174.3,0.28399,2.0625,9.53
154.81,0.27887,-1.073,25.136
98.79,0.29791,-1.4167,31.179
80.889,0.31637,-1.7605,26.393
98.727,0.29132,-3.1952,12.805
138.49,0.3245,0.076352,60.043
167.14,0.33483,-1.5014,39.134
213.65,0.33685,2.077,9.8475
230.1,0.29147,-0.88754,29.884
224.15,0.28494,2.3014,21.584
209.72,0.29367,1.4257,35.024
193.78,0.31277,-0.92712,17.273
176.13,0.31155,-0.87781,5.7463
148.05,0.33105,0.28672,10.825
107.3,0.32522,1.518,22.004
78.867,0.35383,3.3742,23.713
101.94,0.33395,-0.4105,25.061
135.11,0.34563,2.236,17.381
159.7,0.34641,1.5333,20.794
188.75,0.35104,-0.41328,28.4
230.14,0.34508,0.29714,14.073
242.39,0.34871,0.48603,24.276
212.45,0.3625,-0.36467,28.771
189.25,0.36067,-0.39244,10.959
177.0,0.35208,-0.79314,22.098
154.49,0.31566,1.1964,11.449
103.59,0.35154,-1.4223,28.939
76.735,0.38326,-1.2661,42.565
94.563,0.37718,-1.9258,46.531
117.35,0.39301,-0.67929,32.894
177.79,0.40692,-0.85707,34.031
222.52,0.40901,-2.0036,53.611
218.66,0.39436,-0.29318,10.34
217.26,0.3492,-1.0793,17.576
215.59,0.35524,0.57001,27.825
207.9,0.3676,0.99223,39.958
178.2,0.33108,-0.85846,16.034
157.95,0.36493,2.8061,14.933
103.12,0.35152,-1.8377,11.304
78.517,0.35032,4.4186,4.5856
104.36,0.4037,-1.1411,56.396
121.21,0.40851,0.43038,40.14
169.32,0.41354,-0.072395,69.646
204.72,0.4115,-0.018923,32.749
234.49,0.40022,0.14149,18.491
240.7,0.38144,-0.71962,22.505
201.22,0.38908,-1.1703,24.659
207.08,0.39168,-0.29809,12.413
182.55,0.36735,-0.67378,33.229
141.23,0.36988,2.9408,48.838
107.56,0.37871,4.597,32.073
80.693,0.38834,-1.6467,46.112
100.66,0.3497,-2.4565,20.873
122.38,0.36183,0.59006,15.498
184.44,0.35541,1.6623,15.577
209.87,0.34146,0.56575,16.069
215.06,0.32834,0.27617,22.053
237.23,0.31665,0.49006,28.678
208.57,0.34452,-0.83563,20.574
188.95,0.37724,-0.68841,34.301
166.7,0.37836,-0.46411,6.8144
148.56,0.33781,0.85043,16.749
93.756,0.37267,3.4067,37.501
81.3,0.39528,0.58793,47.263
103.45,0.39357,-0.52179,26.052
131.26,0.41279,2.4497,62.931
184.15,0.40884,-0.10304,34.889
217.31,0.39074,0.17543,5.9475
226.24,0.3382,0.66085,10.766
216.14,0.31713,1.6997,13.142
215.66,0.31645,1.899,15.081
201.14,0.3633,-0.52874,34.418
155.11,0.36344,1.0456,10.369
159.26,0.3344,-3.6899,0.37938
110.6,0.31348,0.46636,24.094
82.581,0.31994,1.7476,14.991
92.268,0.41282,-0.93711,30.498
121.05,0.41433,-1.2406,31.983
164.51,0.41455,-0.29336,19.019
218.12,0.41452,-2.4149,5.8206
207.96,0.36388,0.84552,12.388
240.99,0.35515,0.40941,18.291
221.61,0.37441,0.083719,19.974
193.79,0.36033,1.3309,26.237
169.47,0.36017,0.15525,16.406
147.32,0.35372,-2.5052,18.076
102.28,0.3333,0.62603,13.835
83.181,0.32703,-1.1427,9.215
99.278,0.35585,-2.5524,17.136
145.29,0.37906,-1.2559,65.627
175.33,0.38579,-0.40869,36.613
199.72,0.3888,0.91978,45.826
233.79,0.38708,-1.0198,4.7144
232.71,0.33654,-0.85591,10.922
228.16,0.29667,-0.3316,11.389
188.1,0.30349,0.24062,15.774
154.96,0.36091,0.064924,46.088
153.56,0.33682,-0.27054,35.723
103.39,0.32239,-0.064288,14.713
83.378,0.34788,-4.733,28.857
95.104,0.31941,3.1072,7.6125
131.32,0.31426,0.65377,16.276
175.21,0.3205,1.051,21.426
217.02,0.32531,-1.3705,26.385
224.23,0.31954,-1.4851,10.885
214.09,0.3282,-0.27123,42.832
208.78,0.33873,-0.44693,20.031
217.1,0.34578,-0.52471,29.653
165.96,0.34685,-0.7254,5.8631
139.72,0.33579,0.48914,66.875
115.14,0.32842,0.72039,21.711
77.03,0.32983,2.3766,21.936
93.536,0.35937,2.7669,24.609
134.81,0.37142,3.4134,17.867
179.92,0.36678,1.1857,30.986
210.18,0.36592,-1.0359,3.1425
223.2,0.31766,-0.35044,13.534
219.96,0.28986,0.28844,15.359
214.6,0.2824,0.13775,15.673
199.31,0.30009,0.65997,21.844
181.96,0.27524,0.85928,6.6106
137.44,0.36528,0.57382,10.476
103.57,0.33238,-1.6949,1.1988
79.928,0.32709,2.2613,26.971
83.442,0.39258,1.6266,53.436
125.7,0.39254,2.1731,9.8756
169.28,0.41113,1.2953,99.857
185.6,0.40661,2.9488,14.293
195.71,0.40715,2.2092,19.351
210.08,0.40819,-0.20188,15.614
188.64,0.41496,0.42243,38.011
190.38,0.41537,-0.15535,20.669
175.15,0.40933,0.29395,6.0644
137.85,0.41035,-0.89151,48.999
93.44,0.41198,0.81474,41.989
83.233,0.41195,0.82099,27.38
80.954,0.39611,0.13627,44.604
131.02,0.407,1.8328,33.651
168.77,0.4098,-0.31998,27.848
209.83,0.40942,-0.84151,25.256
219.7,0.39104,-1.1811,11.036
214.42,0.39304,-0.4672,33.147
216.75,0.38669,0.3821,32.766
193.54,0.40591,-0.69567,37.892
180.74,0.41063,0.20363,31.804
160.28,0.33825,0.51817,39.284
105.01,0.36144,-0.25058,30.583
80.92,0.36475,-1.1693,21.141
92.455,0.41548,3.3459,41.678
115.44,0.41501,-1.2825,29.426
173.37,0.41546,-1.2353,23.404
211.27,0.41409,-1.9318,17.49
227.23,0.37249,0.078586,19.281
232.27,0.33371,0.86747,14.476
221.66,0.33179,1.4418,17.819
212.74,0.32427,0.589,17.664
165.8,0.33668,1.1633,29.964
136.89,0.41485,-0.49715,85.221
111.1,0.41366,2.8341,23.935
80.681,0.41487,0.86535,25.995
101.77,0.38473,-1.4444,37.151
132.29,0.3899,1.8522,21.446
169.99,0.39753,1.4244,66.399
212.28,0.39313,1.5278,10.505
221.47,0.36045,-0.63674,9.9063
203.15,0.36952,0.45215,15.012
211.3,0.39075,-0.82354,18.373
191.85,0.39886,-0.97632,21.028
177.19,0.39524,-1.052,21.476
137.1,0.36302,1.2125,12.894
99.463,0.36702,-2.5062,24.095
84.32,0.35709,-1.625,9.335
89.752,0.41571,-0.0597,25.944
129.48,0.41564,-0.96317,46.931
178.55,0.41362,1.7841,16.754
210.83,0.40277,1.0375,9.3231
229.26,0.35979,1.1979,19.356
222.55,0.38812,-0.66317,33.534
217.43,0.36782,0.41113,18.248
199.43,0.38045,0.45836,56.024
183.87,0.3731,-0.11734,19.048
142.3,0.37245,-0.4528,73.899
102.55,0.3405,-0.92155,23.991
83.447,0.36129,0.1597,24.364
94.795,0.36473,-0.025023,21.694
130.17,0.36423,-0.053495,14.271
180.53,0.3818,-2.6313,38.163
212.4,0.38154,-0.5528,38.084
223.38,0.36877,1.8576,14.844
220.05,0.3481,0.27151,18.266
222.61,0.34359,0.84581,20.16
196.62,0.36027,-0.35697,22.289
169.47,0.3558,-0.10766,17.803
157.68,0.38119,-0.51812,101.73
108.82,0.39435,-1.9619,37.236
80.326,0.41223,-0.75562,43.624
97.141,0.37362,0.93465,28.491
126.7,0.3907,1.7562,49.168
162.99,0.38854,3.1284,19.518
203.35,0.37985,-1.4931,50.579
224.21,0.37858,-1.8077,16.416
190.1,0.36685,-2.1938,18.586
214.58,0.36389,-0.39451,59.366
197.31,0.37152,-0.97229,12.299
185.99,0.3409,0.002015,17.249
139.8,0.37651,0.91655,6.9531
115.87,0.33692,2.1228,1.8538
85.132,0.32316,2.2041,26.098
104.34,0.41553,1.7943,47.263
128.84,0.41554,0.64086,50.024
176.47,0.41534,-1.6119,40.844
205.43,0.41144,-0.35845,34.15
240.58,0.39227,1.377,13.809
236.65,0.3417,1.9159,12.778
216.33,0.32904,0.76516,20.263
212.46,0.35404,-0.23761,21.541
174.26,0.37132,0.31169,70.187
138.4,0.33905,0.17623,21.128
110.6,0.33059,0.10748,28.524
86.077,0.32531,-0.58627,9.5719
97.244,0.36527,1.604,37.008
139.95,0.3692,0.87554,8.3344
170.92,0.35686,-2.0272,8.8588
212.85,0.33423,1.6512,7.1231
217.35,0.29504,-1.0384,7.645
209.72,0.32992,-0.97446,46.292
224.67,0.35327,-0.15016,30.24
218.83,0.33136,0.94706,23.984
202.53,0.33749,-1.0536,46.501
151.11,0.33147,-1.1391,9.1056
115.48,0.3097,-1.6578,15.826
86.504,0.32488,-4.0766,36.878
85.431,0.33299,-0.036315,16.371
131.47,0.33503,0.48521,37.906
173.05,0.33806,1.1574,25.019
215.15,0.33935,-1.7641,33.61
223.73,0.32037,1.0963,6.8088
234.26,0.30276,-0.28979,13.221
223.71,0.31537,-0.34048,23.978
211.16,0.32889,-0.29326,25.471
162.22,0.3427,-0.84395,26.788
162.17,0.31542,-1.7044,5.1756
107.71,0.2837,1.7768,8.9856
77.378,0.27035,2.1831,8.6675
103.1,0.32479,-1.5266,10.608
123.19,0.32391,2.2449,4.095
163.17,0.34802,-1.3579,47.365
215.19,0.34538,-0.029416,10.399
222.95,0.30293,-0.494,9.9513
211.95,0.32142,-0.83011,43.111
208.76,0.33075,-0.70581,23.244
205.21,0.32444,-0.40858,17.406
163.58,0.33628,-1.5843,20.856
139.35,0.3205,1.9053,12.453
105.88,0.33393,-1.8385,32.451
80.505,0.34425,-1.6572,30.219
94.33,0.30628,1.383,23.363
139.93,0.3173,-1.0204,31.787
165.73,0.33417,0.70179,71.297
200.05,0.32115,2.1303,9.0925
233.29,0.29224,-0.53432,27.061
223.43,0.28654,-0.39543,16.696
213.97,0.29763,-0.17113,16.526
206.55,0.30801,-0.59891,24.27
177.78,0.32217,1.0754,29.813
159.01,0.37758,0.38994,63.938
113.51,0.37575,1.8962,10.325
83.415,0.3777,-2.2726,20.602
101.82,0.34742,-2.5573,3.2225
115.99,0.35581,-0.33576,32.873
171.37,0.38893,1.5365,37.097
199.92,0.39285,-0.43506,33.821
231.74,0.36577,0.87535,22.354
231.8,0.38776,-0.66076,32.639
200.46,0.38374,-0.78645,33.244
183.14,0.39501,-0.28923,29.457
174.83,0.39154,-0.76492,40.806
145.33,0.41005,1.6496,22.166
111.98,0.40104,1.2809,34.002
83.359,0.40349,-1.0629,40.656
97.603,0.37179,-0.42261,45.483
124.62,0.39253,-1.5761,30.158
172.62,0.39034,0.97114,2.6088
211.92,0.35111,-0.52539,21.839
228.65,0.32895,1.385,13.208
208.44,0.36207,0.54892,29.946
218.12,0.36734,-0.10177,23.592
198.74,0.37196,-0.50455,33.349
154.9,0.41332,0.16975,135.29
139.29,0.37879,0.33429,30.31
109.35,0.36285,0.54054,55.363
80.874,0.3917,-1.9782,26.366
100.96,0.40198,2.0371,24.061
118.97,0.40061,0.6836,41.042
153.56,0.41378,-1.1942,42.071
211.43,0.41413,-1.8407,37.853
235.21,0.40175,-1.6053,11.696
206.65,0.41027,-0.2914,52.893
216.01,0.41207,0.5329,33.507
193.74,0.41067,0.75512,24.346
191.18,0.39863,1.3044,11.75
158.65,0.29904,-1.056,17.519
113.22,0.28603,-1.1498,27.791
79.287,0.31455,2.0065,26.802
93.18,0.40331,2.6467,43.56
124.99,0.40937,-1.2067,55.483
175.66,0.40727,-0.7345,4.1706
209.24,0.36677,1.469,25.727
230.85,0.33484,-0.29562,21.561
229.79,0.32925,-0.55673,42.958
228.7,0.31071,-0.28242,19.129
201.22,0.30849,0.6648,36.452
170.44,0.33278,-0.33589,44.592
145.11,0.33958,1.6786,20.006
110.04,0.32674,-1.3401,9.685
80.92,0.33559,2.2911,35.994
93.818,0.33887,1.5814,17.036
127.88,0.34635,-1.397,49.187
171.49,0.33972,0.87517,38.346
213.24,0.29805,-1.3464,5.4506
228.05,0.25807,-1.0359,2.4744
225.5,0.30363,-0.59705,97.092
203.21,0.30477,-0.82274,24.217
207.22,0.32908,1.1495,21.951
185.97,0.33318,0.12378,29.003
151.69,0.35799,-1.2367,79.374
112.94,0.3576,-2.4804,44.974
74.147,0.36249,2.0008,13.543
93.714,0.34592,-0.6339,28.778
130.42,0.37033,0.66263,52.434
182.98,0.37547,-0.96515,32.201
199.18,0.36739,-0.58668,33.424
223.7,0.33594,-0.45126,27.889
232.06,0.32299,0.28763,18.157
191.24,0.32554,-0.83807,17.336
191.95,0.36483,-0.49084,50.571
179.94,0.35781,-0.14154,6.0375
155.23,0.38655,0.623,17.677
110.19,0.3801,-0.12075,19.032
78.588,0.40408,-0.2895,32.124
94.784,0.35311,0.20078,10.274
136.07,0.3552,-1.3527,50.699
169.62,0.38415,0.019527,84.051
216.45,0.40894,-0.652,85.709
213.3,0.41244,0.25842,41.942
231.67,0.41322,0.8473,17.907
228.08,0.37942,-0.97839,17.273
197.58,0.39802,-0.55617,37.758
186.34,0.39753,-0.13186,28.704
154.14,0.36064,-0.36732,11.228
112.1,0.32013,-0.78607,15.516
86.33,0.33342,-4.9298,22.538
96.972,0.41251,-2.6145,46.506
140.26,0.41482,-4.218,27.132
174.59,0.41409,-2.7208,43.842
206.83,0.39655,0.13268,22.616
219.16,0.39187,1.3681,39.773
229.32,0.40308,1.482,27.643
220.28,0.40406,0.60629,16.363
179.44,0.39127,1.2535,15.043
191.86,0.38753,0.67781,23.404
158.93,0.32199,-1.9576,31.295
107.17,0.30501,-0.2014,22.351
83.013,0.30268,1.5549,10.55
95.877,0.34596,-2.4549,28.498
129.2,0.36693,0.89166,17.887
177.62,0.35865,0.63888,35.144
203.21,0.3591,1.6424,24.269
234.55,0.32563,-0.072231,22.245
232.61,0.30455,1.1667,20.37
202.57,0.32789,0.16596,28.558
201.44,0.32793,1.2882,21.61
186.8,0.31079,-0.31251,20.101
