max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.306,0.31823,3.4231,30.509
164.55,0.31508,0.38283,18.942
40.428,0.31823,1.7544,12.05
79.789,0.31821,1.6738,7.6329
145.84,0.3167,0.87797,8.3064
50.443,0.31624,0.07589,19.511
24.159,0.31823,2.1801,16.725
4.6493,0.31823,-1.397,21.209
172.49,0.31632,-0.58661,29.189
172.02,0.31548,0.35992,9.8311
135.28,0.30705,-1.1331,11.277
87.287,0.30854,-0.64772,21.077
47.417,0.31712,1.3622,17.713
20.047,0.31823,1.6164,19.872
2.6979,0.31823,4.4143,23.015
12.416,0.31823,2.8094,13.194
44.066,0.31823,7.7657,5.993
97.126,0.31823,5.6601,8.6767
116.5,0.3182,0.2393,15.25
185.92,0.31816,1.6692,18.16
160.26,0.31323,0.19971,31.036
201.24,0.31096,0.79624,16.324
160.59,0.3098,-0.87182,18.004
131.45,0.30853,1.6636,16.519
67.771,0.3165,-1.2515,10.521
26.669,0.31781,0.2027,20.208
3.6495,0.31823,-3.1494,23.194
11.254,0.31822,2.0958,18.592
40.639,0.31822,-3.048,19.335
83.68,0.31823,-1.8535,13.285
107.98,0.31823,-0.99938,11.595
159.14,0.31823,-0.71952,7.7959
188.96,0.31761,-0.96397,22.293
177.13,0.31698,0.78256,19.062
138.52,0.31638,-0.035493,23.114
91.847,0.31642,-0.050076,28.472
50.734,0.30492,0.63486,23.676
18.885,0.31463,0.68902,20.544
1.812,0.31467,-0.88806,14.367
13.085,0.31823,-1.1179,11.374
49.704,0.31823,-0.11167,6.9161
66.464,0.31823,0.75777,29.213
121.86,0.31821,3.1369,17.014
179.38,0.31713,0.066802,6.2444
193.69,0.30468,1.1474,12.635
168.68,0.29917,1.3689,24.018
143.62,0.30171,-0.62417,26.322
90.594,0.30104,0.26125,14.916
73.991,0.29428,-0.95382,7.3842
16.846,0.30441,0.42535,26.123
5.3955,0.30756,-2.5017,12.734
8.9837,0.31813,-4.2816,8.556
29.952,0.31823,1.3497,22.685
80.452,0.31823,-0.1309,11.244
