max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.233,0.18042,-1.1567,3.6326
185.56,0.16561,3.3732,12.464
48.738,0.18123,1.4614,4.7721
95.749,0.18693,-1.6629,4.9333
175.34,0.18679,5.8496,1.592
35.37,0.1777,-0.2782,20.948
9.9091,0.1784,1.6572,5.8598
7.979,0.18039,-3.0421,14.44
207.23,0.14835,-0.51847,19.503
192.15,0.15572,0.059304,25.923
145.22,0.16769,-0.35667,31.51
94.945,0.17137,-1.8504,30.183
58.576,0.15032,0.37237,8.0347
8.0041,0.15207,5.7578,10.471
0.98153,0.15207,1.1335,3.2423
7.1594,0.18042,5.8689,2.6103
35.996,0.18084,5.362,3.766
89.069,0.18694,5.0626,4.4636
143.16,0.1869,-3.0499,8.542
209.91,0.18643,1.1738,6.9384
205.78,0.15138,-0.11791,8.8179
180.88,0.15282,1.2099,45.206
164.71,0.14841,3.0439,16.799
101.15,0.14235,0.52515,18.163
61.229,0.15167,2.1729,6.6235
11.468,0.15491,-2.8167,10.684
4.311,0.15875,-0.64096,5.8661
7.9689,0.1521,-8.5055,7.2739
39.676,0.15214,-1.6875,11.466
92.626,0.15213,-1.8118,9.2507
140.86,0.16798,-1.8743,9.8473
166.79,0.17131,1.6993,16.754
218.24,0.16476,-1.8173,22.324
180.01,0.15237,0.11043,13.275
169.58,0.15767,-1.6055,32.051
92.727,0.15315,0.32571,7.8676
69.954,0.16777,2.9235,5.0635
14.99,0.1696,6.9089,5.8115
1.115,0.16974,-3.5404,3.1823
15.104,0.15884,2.47,4.2296
43.764,0.15883,-0.086919,3.2293
98.084,0.15881,-0.48622,7.5224
139.67,0.16344,-1.4487,5.4228
197.51,0.16357,-4.5751,16.246
209.73,0.16001,0.58322,12.647
200.12,0.15263,1.036,23.755
175.81,0.15309,3.12,15.271
99.466,0.16918,1.1263,35.088
60.175,0.15077,0.69906,22.224
9.8661,0.15746,-1.7905,11.047
2.2681,0.15762,-4.8648,4.9157
9.2483,0.17068,-1.1294,7.5576
36.07,0.17068,3.8886,2.6451
99.394,0.17105,0.11434,6.8887
155.28,0.17696,5.0268,11.385
207.18,0.17228,-0.27455,7.8793
204.2,0.15723,1.4838,9.575
188.78,0.13815,1.2116,14.09
176.69,0.14338,2.7206,23.89
97.212,0.14659,-1.6982,15.139
66.211,0.14484,0.22463,7.0852
11.681,0.14889,-3.94,7.279
2.5736,0.15042,-0.48926,7.5485
9.2718,0.15852,1.4462,7.3355
45.669,0.15851,-3.8858,4.8313
100.59,0.1585,2.1899,3.8408
151.51,0.17162,0.5774,9.8276
182.85,0.17069,1.651,10.913
187.62,0.16661,-1.6657,27.173
178.39,0.16415,-1.3629,23.082
165.87,0.15858,-0.42885,10.221
120.07,0.14098,-0.1476,12.937
52.119,0.15608,0.12519,6.5903
9.6311,0.15678,-6.6144,3.6638
0.85758,0.15805,5.7113,6.7622
10.207,0.15163,1.8217,9.2398
40.865,0.15163,-0.13523,3.6663
87.372,0.15418,1.5655,4.5621
145.86,0.16365,0.052969,16.246
192.91,0.16873,2.7266,21.201
217.44,0.158,-1.4401,13.222
186.11,0.16671,-1.9623,29.818
155.45,0.16569,-0.15328,12.022
107.31,0.15918,-1.497,7.8577
50.74,0.14621,0.27576,6.4549
9.6411,0.14681,3.4362,3.4683
1.3735,0.14762,6.2619,4.0569
8.0492,0.15952,4.9973,8.6699
44.476,0.15952,4.6653,3.1273
96.759,0.15979,2.741,7.8285
148.01,0.17022,3.7535,6.5712
178.88,0.16219,2.0521,6.8161
208.33,0.14725,1.4105,18.006
191.41,0.13503,-0.036744,12.135
142.22,0.13479,-2.3027,20.293
93.951,0.1377,1.3535,20.469
58.559,0.14746,-0.24868,6.2704
8.9881,0.15139,1.4617,12.355
2.3659,0.15139,-0.062568,2.6901
11.369,0.14765,-2.4772,5.8811
40.017,0.14764,-2.6091,2.7862
82.384,0.14761,0.6666,7.5547
146.54,0.15141,-0.2959,8.9937
196.33,0.15496,0.75271,14.84
195.23,0.14354,2.936,13.268
188.69,0.1466,0.63882,28.221
157.44,0.14964,1.2978,25.515
126.79,0.14804,1.0291,18.284
60.831,0.14513,0.92689,18.862
10.934,0.14764,-6.3627,7.4109
2.3699,0.14764,-5.662,4.3028
7.5231,0.15162,-0.001587,4.7471
44.605,0.15162,-0.23353,5.0084
100.16,0.15158,-5.0828,3.483
163.79,0.15574,-2.6453,13.587
193.74,0.15602,0.50327,14.055
201.86,0.14464,-1.0384,17.068
181.2,0.14108,2.6894,24.619
168.45,0.13868,0.27341,25.751
103.53,0.14168,0.27966,11.537
61.723,0.13973,-2.3225,14.655
9.4818,0.14756,-0.91213,17.738
2.9531,0.14785,-5.2614,5.0756
10.087,0.14798,-0.50102,7.7871
42.63,0.14798,-3.683,1.7466
94.223,0.15175,3.8177,7.5789
132.29,0.15394,-2.2198,16.396
203.66,0.15645,0.15384,3.9393
201.2,0.1357,0.21217,16.035
188.74,0.12948,0.26495,11.636
155.14,0.13079,0.64898,13.566
109.24,0.12172,-0.019772,3.8554
47.856,0.15369,-3.797,12.969
11.003,0.15405,-4.4366,4.3964
5.0403,0.15399,0.16413,7.0492
9.2838,0.14811,-4.8005,6.6855
43.941,0.14811,1.7426,2.0933
98.048,0.14807,1.0183,2.6435
138.8,0.15346,1.5558,13.58
188.08,0.15437,1.5044,10.591
204.06,0.14685,1.7127,34.279
195.02,0.14047,0.76551,22.609
172.07,0.15047,1.9495,19.785
106.52,0.14992,-0.44421,16.92
66.01,0.14447,-0.24642,7.0462
11.539,0.14507,3.614,4.9294
0.72449,0.14582,-1.8603,5.019
12.241,0.15438,3.0251,4.0843
35.351,0.15439,0.46816,6.4846
88.846,0.15437,1.5189,5.3291
142.58,0.15903,-1.1686,5.2097
195.89,0.16521,-0.57003,10.371
214.84,0.15932,-2.4367,15.928
182.95,0.13739,-2.3589,10.187
160.81,0.11975,-1.0749,8.9941
106.73,0.14557,-2.3436,23.415
50.819,0.1396,-3.0959,11.778
11.962,0.14222,-1.3104,10.93
3.7743,0.14223,-0.18474,3.9572
10.416,0.14584,2.7007,2.6902
41.464,0.14589,-0.88127,9.0922
105.23,0.14588,2.4194,7.4526
165.74,0.14806,2.1819,9.0715
176.91,0.14252,1.1055,11.204
194.44,0.12645,-1.0861,17.694
166.17,0.13087,-0.93336,18.089
137.5,0.13599,-0.37433,10.797
105.85,0.13601,-3.1931,8.1537
51.892,0.12208,2.1547,9.7343
9.6521,0.13389,1.5651,6.0047
1.6029,0.13563,3.9908,12.047
13.107,0.14234,-7.1488,5.2295
45.228,0.14236,-6.6057,7.6579
90.358,0.14238,2.37,12.744
157.42,0.14505,-2.6175,2.7381
183.01,0.15338,0.3561,11.952
216.11,0.14206,1.6644,16.632
185.9,0.13216,-0.70779,16.706
176.43,0.11789,-0.64876,15.557
116.95,0.11295,2.4575,12.139
50.844,0.13972,-0.044727,18.233
11.367,0.14194,-3.9343,5.892
6.682,0.1431,0.69138,7.0359
8.1242,0.13573,3.2768,6.4488
42.682,0.13573,-1.7801,3.7049
101.5,0.13639,0.92055,4.8777
148.22,0.13783,-3.3669,4.7648
197.57,0.13818,-0.24334,2.5546
213.35,0.12392,2.915,23.371
177.69,0.11491,-2.1322,17.303
147.56,0.14072,0.1768,21.633
111.5,0.13875,-0.31695,8.8786
62.949,0.14012,-1.2442,15.881
11.351,0.14112,-3.5587,7.2578
2.6952,0.14111,-1.5831,6.8643
8.3251,0.1434,-5.4726,3.6546
40.86,0.14341,1.0954,8.0351
94.044,0.14357,-4.7539,12.745
166.79,0.15451,-2.3914,5.2102
192.79,0.15494,-1.8178,14.024
176.28,0.14219,1.2906,30.781
177.89,0.14172,0.81834,12.254
174.33,0.13019,0.97737,8.4704
112.32,0.13414,0.95862,16.38
47.66,0.16877,-2.3436,21.088
14.138,0.16943,0.64182,7.7478
2.0448,0.16949,6.8675,3.4122
13.444,0.14147,-2.0971,9.733
38.718,0.14147,0.74599,5.5206
91.242,0.14145,-2.4783,4.8321
163.01,0.15056,-2.5658,4.9663
176.76,0.14969,-2.0172,6.4645
200.36,0.13398,0.79112,14.376
178.95,0.12648,1.3689,16.356
155.14,0.14827,-0.09707,36.121
120.37,0.1613,1.4592,27.423
66.989,0.13232,2.057,5.4421
12.257,0.13967,3.1174,5.6076
0.56158,0.14069,-0.006922,1.6129
15.347,0.16964,-2.0965,7.0021
32.626,0.16967,8.4966,9.868
86.031,0.16963,0.37224,1.1884
157.79,0.17322,4.2097,1.679
201.66,0.16216,0.83336,11.381
201.65,0.16289,0.89169,37.492
212.16,0.15461,0.91947,26.81
168.28,0.14279,2.3785,10.621
106.3,0.13261,0.35974,7.559
56.116,0.14709,-0.84247,4.7048
14.161,0.14829,3.7929,5.4041
1.489,0.14966,1.9936,6.0921
7.5249,0.14086,-0.22094,1.7404
34.926,0.14088,4.3971,8.7524
91.067,0.1413,3.5478,5.622
158.42,0.151,4.2103,33.237
191.24,0.15248,1.9839,14.384
198.6,0.13903,0.81725,12.972
189.54,0.14957,-0.45497,40.308
153.52,0.14977,0.20406,15.595
98.629,0.14926,-0.28969,16.354
49.207,0.15664,0.7081,7.6244
13.015,0.15814,-0.35649,9.0113
4.3374,0.15809,-5.6308,2.2324
7.6477,0.14982,-0.62038,2.5753
40.08,0.14981,4.0477,2.5024
82.034,0.15472,4.7734,7.3181
149.21,0.15534,-0.66413,12.168
189.12,0.15398,-0.24051,19.139
198.26,0.15155,-2.7072,4.6642
191.56,0.16313,0.5206,39.263
172.03,0.15922,-0.095376,22.199
125.72,0.1587,-0.91413,31.355
53.679,0.14552,-0.19134,6.715
8.208,0.14693,3.8441,11.641
1.1914,0.14729,3.5198,5.72
11.272,0.15821,5.6802,8.7269
43.264,0.15821,-2.5768,4.8399
94.711,0.15818,2.9239,9.4379
156.78,0.16132,1.7614,3.6754
194.0,0.15872,1.66,20.043
216.2,0.14635,-0.70662,19.281
187.85,0.14699,1.0962,8.5893
160.14,0.13428,0.85519,6.5565
100.32,0.14606,1.8364,35.699
51.751,0.1558,-4.0908,4.75
11.884,0.15579,-0.38036,7.6939
3.3234,0.15579,5.3453,4.5693
15.72,0.14747,0.50575,2.9405
46.276,0.14747,1.3988,4.0527
89.986,0.14742,-5.3755,9.5783
140.17,0.15635,-4.338,17.994
204.03,0.16425,-3.2144,11.717
217.7,0.1516,0.31895,15.375
207.89,0.14937,0.67173,40.033
135.65,0.14896,0.080753,25.555
90.581,0.15771,0.012003,18.947
58.664,0.14371,0.93479,8.5844
8.226,0.1438,-0.80479,2.448
2.9813,0.14413,4.0709,5.1663
8.8399,0.15605,1.8313,5.4992
48.867,0.15605,-6.1506,2.7792
99.938,0.15973,-2.4749,8.8363
168.08,0.16268,-0.36243,5.5276
193.35,0.15415,2.4112,6.3759
192.65,0.13341,0.51951,18.903
196.91,0.13084,0.12229,12.13
162.35,0.13276,2.1063,19.938
119.94,0.14042,0.43757,10.428
56.839,0.14383,-0.88964,6.0303
8.9896,0.14615,0.39577,6.2473
4.3793,0.14628,-5.6035,4.2541
12.544,0.14414,-5.1681,4.2951
39.017,0.14418,2.3499,2.4766
96.582,0.14417,-0.99937,5.9694
144.46,0.14881,-2.1119,12.571
186.94,0.14871,-4.3883,10.473
193.91,0.13761,-2.7549,10.603
200.49,0.13025,-0.90214,7.535
160.0,0.11829,-3.0681,12.364
93.591,0.14374,0.63813,26.459
48.052,0.19064,1.3859,17.901
13.504,0.18923,2.4963,4.7818
5.2349,0.1904,3.922,6.5823
12.661,0.14641,-1.8676,6.8989
42.181,0.14652,0.5255,2.2061
94.656,0.14649,-1.6738,8.5914
132.35,0.16271,3.5637,6.8339
201.56,0.16097,0.51231,17.43
212.77,0.16588,-0.72936,39.509
197.88,0.18405,-0.45158,51.108
158.91,0.18964,-1.0926,28.14
90.633,0.1897,-0.2613,18.425
50.134,0.15105,0.036484,12.116
12.455,0.15927,-3.2031,10.612
1.5975,0.15928,5.5226,1.9151
10.757,0.19041,5.458,4.6885
43.84,0.19041,0.15107,1.6834
93.552,0.19036,2.4268,0.60037
166.65,0.18986,4.8643,5.2157
186.45,0.18154,0.23787,17.99
204.61,0.17469,1.7212,12.447
172.71,0.15549,-0.57602,16.34
141.18,0.15734,0.10801,8.2971
129.78,0.15174,0.53926,8.1683
48.397,0.15179,1.312,10.92
9.4837,0.15349,-1.7525,6.6204
3.855,0.15351,-1.8518,2.7909
7.0145,0.15949,2.1586,5.2912
36.735,0.15949,-2.4484,5.288
76.551,0.16118,-0.82267,10.646
144.18,0.17812,-0.76017,5.2649
197.88,0.17769,0.61344,10.382
212.97,0.15459,-1.1282,10.396
203.42,0.13479,0.99955,10.744
138.97,0.14438,-2.3664,15.384
92.253,0.14941,-2.5102,19.578
53.052,0.15256,1.9876,6.9565
11.306,0.15449,1.473,9.8071
1.5196,0.1553,-6.6513,9.8032
8.8862,0.15374,0.45914,5.1705
41.958,0.15375,-5.3478,4.6922
102.23,0.15374,-4.5471,6.6874
165.81,0.16822,-1.6096,4.0696
205.01,0.16653,-1.586,4.707
216.13,0.13618,-0.37766,11.399
176.51,0.14766,-0.92489,38.427
163.53,0.15296,1.2091,18.485
109.64,0.15193,-2.1596,11.991
59.554,0.19324,-1.5368,45.367
9.9715,0.19437,4.9486,5.869
3.6343,0.19447,-2.0257,2.6358
6.3047,0.15539,0.50971,6.9816
52.686,0.15556,-1.7972,17.919
100.68,0.15558,-4.8465,12.861
160.34,0.16925,-0.93404,3.343
177.98,0.16898,-4.9604,10.7
189.77,0.16875,-1.4021,11.591
185.12,0.18476,-2.6743,20.668
156.12,0.18912,-1.5903,19.579
132.36,0.18475,3.191,11.354
63.891,0.17634,1.5137,9.5126
14.875,0.17757,1.9742,7.7582
1.5452,0.17823,1.8249,3.5896
7.6986,0.19452,4.2853,7.0409
42.142,0.19456,2.9533,2.2035
83.408,0.19711,6.554,6.8203
168.27,0.19869,4.7665,7.7255
187.42,0.19657,-1.5599,25.342
213.97,0.18767,-0.001535,2.9827
184.01,0.15031,0.82624,10.882
162.75,0.17337,-0.93973,31.168
125.93,0.17567,-1.4085,16.79
59.732,0.16985,2.1393,6.2677
11.257,0.16954,0.94972,2.2557
2.1035,0.16987,3.8754,3.3235
10.086,0.17822,-1.8142,2.5836
42.562,0.17821,-0.69611,3.1041
100.97,0.17818,-3.1454,3.7512
146.92,0.17781,-1.2329,3.3997
210.45,0.17688,-0.8093,4.1572
196.03,0.17013,0.07403,18.118
176.46,0.17698,-0.27319,44.256
146.53,0.17984,0.41084,35.278
123.5,0.17866,2.1171,5.3707
