max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.538,0.38946,1.0216,4.5684
218.29,0.38437,2.4043,2.4591
72.02,0.38946,-1.6902,0.55566
120.36,0.38946,-0.057545,1.2876
199.75,0.38946,1.5258,1.5842
62.974,0.3496,-2.1319,7.0531
22.876,0.3489,-0.29782,0.91067
8.9126,0.34843,-4.1069,2.2876
203.27,0.36874,-1.0645,6.55
204.0,0.36171,0.67787,26.959
160.29,0.34803,1.9647,6.6787
109.42,0.35089,-2.0798,28.139
85.32,0.31967,-0.15789,3.1024
28.039,0.31787,4.9011,3.6236
6.2491,0.31783,0.66711,1.1303
23.319,0.34843,2.4956,0.62543
50.435,0.34844,6.0338,4.2203
107.72,0.3485,4.6914,0.84199
164.52,0.3485,-1.3002,4.3427
216.52,0.34958,-0.92178,11.835
228.68,0.34183,-0.39053,13.735
216.12,0.33551,2.4518,1.9968
183.39,0.31974,1.6636,5.9911
132.7,0.32345,-0.1558,21.971
53.491,0.34437,2.2911,11.343
24.398,0.34679,0.000104,11.584
9.6881,0.3484,1.4911,7.8863
23.201,0.31783,-5.1055,7.1976
68.796,0.31783,-1.3423,5.4365
112.37,0.31874,0.29038,7.7125
179.86,0.32992,-3.1513,12.943
222.81,0.33129,2.7772,11.628
188.36,0.33186,-1.4666,15.089
209.48,0.33243,0.2508,10.43
174.3,0.33392,-2.0124,14.341
111.39,0.33955,0.59316,17.967
59.621,0.32987,1.915,21.15
30.415,0.33232,3.3491,15.652
9.5766,0.33248,-4.585,4.7513
18.706,0.3484,1.9685,6.0519
51.64,0.3484,1.1317,6.0981
127.68,0.3484,-0.41065,11.046
164.12,0.35303,-0.77732,11.33
216.32,0.35298,-3.2988,14.487
217.56,0.33968,2.2824,10.9
207.83,0.33474,1.7248,26.678
169.44,0.32765,2.3866,5.0241
137.61,0.32573,1.8421,16.446
78.131,0.34879,2.564,7.018
22.189,0.3537,1.373,10.24
6.86,0.35424,-1.611,21.263
26.714,0.33247,-3.1825,8.5258
64.875,0.33247,6.4307,4.921
128.21,0.33247,-2.6867,8.0929
182.68,0.33606,4.8466,11.651
217.6,0.33473,-0.54989,9.8859
202.82,0.34012,0.45636,20.023
208.48,0.3436,0.99873,15.292
181.13,0.34719,2.3605,24.664
125.43,0.34487,-1.1839,10.525
51.431,0.35007,1.513,13.398
18.824,0.34956,-3.303,4.1427
9.8696,0.34925,-3.537,0.92429
27.68,0.35424,-0.53356,3.011
