max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
79.635,0.19128,0.98328,0.86278
138.5,0.14972,0.94717,6.6836
94.406,0.16929,0.83051,0.0
115.23,0.14712,0.55134,0.0
126.12,0.1313,1.5694,0.000221
145.08,0.35337,0.85203,5.9822
119.61,0.24191,1.1888,3.092
91.484,0.1839,0.81523,0.69258
131.69,0.1992,0.13745,13.655
129.11,0.33901,-0.73824,58.174
141.32,0.37559,0.17148,29.197
142.83,0.36623,1.0965,18.588
131.64,0.22369,0.49397,7.2251
113.93,0.17234,-0.91922,0.0
87.193,0.14705,1.0322,0.0
85.529,0.16572,1.3502,0.3595
93.833,0.14298,-0.052556,0.000623
111.47,0.13513,1.1433,5.4599
132.18,0.13224,-0.78867,2.3373
137.13,0.15892,0.23911,7.1011
134.15,0.17233,0.55439,5.9386
129.0,0.27108,-0.39631,27.452
143.0,0.2504,1.0884,9.8503
138.25,0.26576,0.26342,20.238
127.59,0.27957,0.13591,9.4399
116.95,0.21547,-1.8273,0.52815
85.711,0.16623,-0.075895,0.0
86.812,0.1385,2.3172,0.028268
97.782,0.13122,-1.0106,0.044156
106.47,0.13086,0.36022,5.2104
128.04,0.13634,-0.19673,5.8995
126.82,0.17601,-0.29395,8.0684
128.98,0.21107,0.59633,11.685
135.81,0.24709,1.5706,21.771
140.41,0.2299,1.0304,12.143
143.88,0.2885,1.2554,17.623
131.4,0.1999,-0.32215,5.2558
107.99,0.16959,0.31465,0.17921
94.647,0.14799,1.066,0.0
84.113,0.15388,-2.8159,3.4828
92.119,0.14408,0.25632,0.21203
110.04,0.13466,-1.2478,0.0
115.77,0.1264,-0.60479,0.84468
131.85,0.13342,0.64799,6.1053
138.57,0.14011,1.3133,10.438
136.17,0.20344,1.7876,50.578
142.15,0.23745,2.1723,30.502
142.89,0.24212,0.77229,17.444
128.72,0.36712,0.61979,9.468
109.32,0.23959,-0.71841,4.5798
84.496,0.19142,0.15798,0.1709
79.879,0.18272,-0.99896,0.0
86.908,0.18574,1.1983,0.00052
118.4,0.16022,1.2691,0.0
126.16,0.15284,0.18715,7.5375
131.99,0.20809,-0.035073,8.5872
133.81,0.26003,-0.8948,12.094
137.43,0.35734,0.42951,21.578
138.29,0.36448,1.5892,23.932
138.66,0.37051,0.43923,18.205
131.12,0.37521,0.26173,9.7295
120.23,0.32167,0.54853,5.3342
85.44,0.23088,0.024921,0.0
83.26,0.16968,3.893,3.4147
91.43,0.16125,-2.3098,0.0
125.4,0.15807,1.611,4.3733
128.48,0.16708,-1.0709,3.849
136.71,0.20068,0.20687,7.8153
136.35,0.25815,-0.20286,10.352
135.42,0.30102,-0.15355,15.694
150.77,0.37158,1.4312,25.276
141.93,0.37623,0.70617,13.356
139.86,0.34976,-0.82133,4.714
108.91,0.25152,-0.55953,2.8489
87.852,0.20129,-0.88314,0.0
80.201,0.18155,0.28492,0.0
90.131,0.16783,1.4821,0.0
106.89,0.14727,0.17797,0.38477
110.76,0.13144,-1.579,5.3453
113.75,0.12787,-1.0512,7.1213
130.82,0.16847,-0.91092,10.341
137.73,0.26468,-0.28661,24.106
144.7,0.36068,0.27311,21.044
142.41,0.37506,-0.70189,19.697
133.45,0.27378,-1.1294,5.1754
106.44,0.21955,-1.0926,1.0358
84.177,0.21431,-1.4162,35.552
81.333,0.17447,-0.14815,0.0
89.833,0.16181,1.8491,0.000781
103.27,0.14439,0.29491,5.4299
114.39,0.13488,-0.88703,2.7708
127.51,0.17481,-0.20926,7.766
133.31,0.21717,0.25602,10.884
139.33,0.26411,2.2803,26.479
139.39,0.30161,1.415,21.378
143.77,0.30925,0.71505,11.639
138.14,0.33216,-1.8125,3.8082
100.84,0.21823,-0.72565,5.2838
84.812,0.17435,1.3757,0.68194
80.125,0.18296,-0.53121,0.011588
88.518,0.15861,-0.48398,0.075519
104.59,0.14608,-0.23815,0.96514
111.07,0.13403,-1.1701,0.74912
138.55,0.16266,-1.4173,7.4017
136.09,0.18925,-0.85204,5.8946
137.16,0.30824,-0.57773,24.701
147.43,0.36192,-1.418,24.85
150.84,0.34792,-1.793,21.346
131.92,0.18334,-1.0205,2.1955
101.03,0.14323,-0.48371,0.65447
83.477,0.12976,-1.6323,0.0
81.62,0.16134,-3.5893,4.5263
91.281,0.14241,-3.642,0.0
100.39,0.13182,-1.4212,0.073766
113.64,0.12348,-1.9532,0.006142
131.5,0.14465,-1.3254,9.2133
128.36,0.14808,-0.8851,9.7082
135.48,0.15488,0.7142,17.365
146.24,0.18955,0.67393,14.253
144.66,0.19871,0.27393,14.31
133.17,0.20622,-0.35358,6.7454
100.88,0.13445,1.0332,0.0
83.612,0.11661,1.8096,0.0
82.072,0.12019,0.25267,0.0
90.296,0.11248,-2.2751,0.0
100.25,0.1102,-0.37927,0.0
111.24,0.10782,-0.41122,0.005366
125.17,0.10804,-0.53344,0.03914
130.42,0.14112,-0.71816,1.1662
140.14,0.23037,-0.24386,17.4
150.05,0.23705,0.94086,22.407
139.75,0.20038,0.16586,25.819
129.37,0.12044,0.36336,2.7738
105.15,0.10806,-0.27484,0.0
83.032,0.104,-0.52345,0.0
79.702,0.10949,-0.35539,0.0
90.005,0.10681,0.74183,0.0
100.5,0.10518,-0.13734,0.0
124.27,0.10421,0.40572,0.59835
136.81,0.11411,-1.6915,0.67892
127.27,0.11532,-0.92622,2.898
129.76,0.12354,0.24808,7.9608
142.16,0.14912,-0.6672,12.631
147.75,0.13902,1.1078,6.1857
128.15,0.20525,-0.3447,4.374
103.09,0.13882,-0.9079,0.0
84.346,0.11993,-1.4315,0.0
82.707,0.11215,-1.6885,0.0
91.5,0.11076,-3.7162,0.0
109.19,0.10904,0.2546,0.002143
122.6,0.10649,0.022659,0.42785
124.92,0.12679,-1.3996,6.7313
128.79,0.13119,-0.50929,5.839
132.18,0.19113,-0.70998,9.8269
149.22,0.24627,-1.1753,20.888
141.62,0.2456,-0.42526,23.063
133.89,0.2524,0.47224,1.7693
111.76,0.16125,2.059,0.023001
86.909,0.13169,-0.46457,0.91315
80.588,0.11704,-2.0715,0.0
86.827,0.11693,-1.0743,0.0
102.26,0.11388,0.19654,0.75059
123.19,0.12391,0.039598,5.4476
117.16,0.15835,-2.2576,7.0229
136.72,0.16095,-0.56735,11.622
136.5,0.20119,0.50696,16.325
144.35,0.25366,0.36668,23.146
145.15,0.27472,-0.78332,17.619
139.34,0.27856,-0.41082,10.14
115.33,0.18528,-1.374,0.0
86.042,0.15586,-2.3726,0.0
82.501,0.12777,1.4204,0.0
89.584,0.12682,-0.35735,0.0
100.31,0.12027,-0.68652,0.0
120.3,0.11619,0.20654,0.088289
130.59,0.15026,0.63431,7.488
131.57,0.15668,-0.17541,9.2845
126.74,0.25079,-2.2511,29.678
137.91,0.3266,-1.2414,60.027
150.54,0.33725,-1.8414,68.078
136.1,0.34239,0.50611,10.57
117.2,0.22579,-0.73208,4.5829
87.92,0.17868,-0.80569,3.8426
80.37,0.14379,0.38736,0.0
89.236,0.14024,-1.5154,0.36128
111.65,0.15747,0.20542,5.4663
120.38,0.15012,-0.90152,3.8691
127.51,0.15504,-0.67375,4.3391
128.15,0.18678,0.61653,8.5049
135.02,0.27726,-0.63416,27.159
140.53,0.32003,0.25056,24.794
145.98,0.34434,-0.12444,15.937
132.93,0.29299,0.24805,7.7836
108.43,0.21708,-0.76514,0.0
85.383,0.1845,0.33625,0.0
81.79,0.17161,-0.045697,5.5811
88.518,0.16439,0.051525,4.66
121.14,0.16146,0.42236,5.6723
122.64,0.15099,-0.90959,5.2199
132.18,0.17432,0.41819,7.5482
133.52,0.20993,-1.0415,7.2264
142.48,0.25717,0.15777,19.66
141.78,0.31716,-0.5575,24.985
146.47,0.31962,0.6175,16.453
